EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-11-03,2016-12-09,45.4,48.7,65,69,0,146,280,36,3020,0.0665,50.0,0.1013,45.4,0.0
2016-12-13,2017-01-10,47.6,51.8,68,74,0,155,297,28,3903,0.082,53.2,0.1176,47.6,0.0
2018-01-29,2018-02-07,36.1,30.8,51,44,0,92,187,9,-5487,-0.152,36.1,0.0,32.4,-0.1025
2018-02-09,2018-02-23,32.0,36.5,46,52,0,110,208,14,4292,0.1341,35.2,0.1,32.0,0.0
2018-02-27,2018-04-23,36.5,32.85,52,47,0,99,198,55,-3848,-0.1054,36.5,0.0,32.8,-0.1014
2018-04-25,2018-05-08,29.55,32.75,42,47,0,98,187,13,3013,0.102,32.75,0.1083,29.55,0.0
2018-05-10,2018-06-05,33.05,36.0,47,51,0,108,206,26,2744,0.083,37.15,0.1241,33.05,0.0
2018-06-07,2018-09-26,35.8,38.6,51,55,0,116,222,111,2578,0.072,42.75,0.1941,35.8,0.0
2018-10-01,2018-10-12,38.0,33.0,54,47,0,99,200,11,-5200,-0.1368,38.0,0.0,33.8,-0.1105
2018-10-16,2018-10-29,34.6,31.6,49,45,0,95,189,13,-3189,-0.0922,34.6,0.0,31.1,-0.1012
2018-10-31,2018-11-09,31.5,33.9,45,48,0,102,195,9,2205,0.07,35.0,0.1111,31.5,0.0
2018-11-13,2018-11-29,32.45,37.75,46,54,0,113,213,16,5087,0.1568,36.85,0.1356,32.45,0.0
2018-12-03,2018-12-07,38.3,38.5,55,55,0,116,226,4,-26,-0.0007,42.45,0.1084,38.25,-0.0013
2020-03-16,2020-03-18,34.7,31.65,49,45,0,95,189,2,-3239,-0.0933,34.7,0.0,29.65,-0.1455
2020-03-20,2020-03-26,31.8,35.45,45,51,0,106,202,6,3448,0.1084,36.5,0.1478,31.8,0.0
2020-03-30,2020-04-09,35.0,38.8,50,55,0,116,221,10,3579,0.1023,38.5,0.1,35.0,0.0
2020-09-04,2020-09-28,47.0,42.0,67,60,0,126,253,24,-5253,-0.1118,47.0,0.0,41.05,-0.1266
2020-09-30,2020-10-13,42.3,47.95,60,68,0,144,272,13,5378,0.1271,48.95,0.1572,42.3,0.0
2020-10-15,2020-11-09,48.5,53.9,69,77,0,162,308,25,5092,0.105,54.5,0.1237,48.5,0.0
2021-08-11,2021-08-19,44.1,41.25,63,59,0,124,246,8,-3096,-0.0702,44.1,0.0,39.4,-0.1066
2021-08-23,2021-11-03,41.0,45.05,58,64,0,135,257,72,3793,0.0925,46.5,0.1341,41.0,0.0
2022-03-30,2022-04-12,43.5,47.8,62,68,0,143,273,13,4027,0.0926,48.75,0.1207,43.5,0.0
2022-04-15,2022-04-20,48.65,50.2,69,72,0,151,292,5,1258,0.0259,55.0,0.1305,48.65,0.0
2022-05-09,2022-05-12,55.7,63.8,79,91,0,191,361,3,7739,0.1389,65.5,0.1759,55.7,0.0
