EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-15,15.9,17.7,23,25,0,53,101,71,1699,0.1069,17.65,0.1101,15.9,0.0
2013-01-17,2013-07-16,17.2,21.05,25,30,0,63,118,180,3732,0.217,19.7,0.1453,17.2,0.0
2013-07-18,2013-07-24,21.5,23.5,31,33,0,70,134,6,1866,0.0868,24.15,0.1233,21.5,0.0
2013-07-26,2013-08-19,23.05,21.2,33,30,0,64,127,24,-1977,-0.0858,23.05,0.0,20.6,-0.1063
2013-08-22,2013-08-29,21.1,23.0,30,33,0,69,132,7,1768,0.0838,23.95,0.1351,21.1,0.0
2013-09-02,2013-09-14,22.4,25.5,32,36,0,76,144,12,2956,0.132,24.7,0.1027,22.4,0.0
2013-09-17,2013-09-24,28.0,32.0,40,46,0,96,182,7,3818,0.1364,31.55,0.1268,28.0,0.0
2015-07-13,2015-07-23,36.0,31.5,51,45,0,94,190,10,-4690,-0.1303,36.0,0.0,31.0,-0.1389
2015-07-27,2015-08-03,27.8,30.15,40,43,0,90,173,7,2177,0.0783,31.0,0.1151,27.8,0.0
2015-08-05,2015-08-19,28.8,36.1,41,51,0,108,200,14,7100,0.2465,34.1,0.184,28.8,0.0
2016-01-22,2016-01-27,35.0,41.2,50,59,0,124,233,5,5967,0.1705,41.8,0.1943,35.0,0.0
2016-11-10,2016-12-16,37.05,43.35,53,62,0,130,245,36,6055,0.1634,42.2,0.139,37.05,0.0
2018-01-19,2018-02-07,40.1,38.0,57,54,0,114,225,19,-2325,-0.058,40.1,0.0,35.0,-0.1272
2018-02-09,2018-03-30,35.15,38.5,50,55,0,116,221,49,3129,0.089,39.5,0.1238,35.15,0.0
2018-04-02,2018-10-12,38.6,32.4,55,46,0,97,198,193,-6398,-0.1658,38.6,0.0,32.35,-0.1619
2018-10-16,2018-11-20,31.3,35.75,45,51,0,107,203,35,4247,0.1357,36.3,0.1597,31.3,0.0
2019-05-06,2019-05-15,37.4,34.65,53,49,0,104,206,9,-2956,-0.079,37.4,0.0,33.5,-0.1043
2019-05-17,2019-07-10,35.0,39.45,50,56,0,118,224,54,4226,0.1207,38.75,0.1071,35.0,0.0
2019-07-12,2020-01-31,39.45,34.9,56,50,0,105,211,203,-4761,-0.1207,39.45,0.0,34.9,-0.1153
2020-02-04,2020-03-11,34.15,30.8,49,44,0,92,185,36,-3535,-0.1035,34.15,0.0,30.1,-0.1186
2020-03-13,2020-03-20,25.1,21.8,36,31,0,65,132,7,-3432,-0.1367,25.1,0.0,21.3,-0.1514
2020-03-24,2020-03-30,21.75,23.25,31,33,0,70,134,6,1366,0.0628,24.1,0.108,21.75,0.0
2020-04-01,2020-04-15,23.75,26.4,34,38,0,79,151,14,2499,0.1052,26.4,0.1116,23.75,0.0
2020-04-17,2020-06-01,27.2,26.75,39,38,0,80,157,45,-607,-0.0223,27.2,0.0,22.95,-0.1562
2020-06-03,2020-06-08,26.9,31.0,38,44,0,93,175,5,3925,0.1459,29.9,0.1115,26.9,0.0
2020-06-10,2020-07-16,30.9,33.1,44,47,0,99,190,36,2010,0.065,36.1,0.1683,30.9,0.0
2020-07-20,2020-08-21,31.7,29.65,45,42,0,89,176,32,-2226,-0.0702,31.7,0.0,27.65,-0.1278
2020-08-25,2020-10-21,29.9,33.7,43,48,0,101,192,57,3608,0.1207,35.7,0.194,29.9,0.0
