EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-06-13,2008-06-20,125.5,108.0,179,154,0,324,657,7,-18157,-0.1447,125.5,0.0,106.5,-0.1514
2008-07-10,2008-07-21,103.5,93.0,147,133,0,279,559,11,-11059,-0.1069,103.5,0.0,91.0,-0.1208
2008-07-29,2008-08-15,87.5,97.0,125,138,0,291,554,17,8946,0.1022,97.0,0.1086,87.5,0.0
2008-09-03,2008-09-08,80.2,68.2,114,97,0,205,416,5,-12416,-0.1548,80.2,0.0,70.7,-0.1185
2008-09-10,2008-09-15,65.1,58.6,93,84,0,176,353,5,-6853,-0.1053,65.1,0.0,57.6,-0.1152
2008-09-17,2008-09-19,51.5,49.0,73,70,0,147,290,2,-2790,-0.0542,51.5,0.0,44.35,-0.1388
2008-10-28,2008-10-30,43.9,45.0,63,64,0,135,262,2,838,0.0191,49.75,0.1333,43.9,0.0
2008-11-12,2008-11-17,45.65,49.5,65,71,0,148,284,5,3566,0.0781,51.0,0.1172,45.65,0.0
2009-08-28,2009-09-09,64.5,71.0,92,101,0,213,406,12,6094,0.0945,71.0,0.1008,64.5,0.0
2010-05-13,2010-05-25,78.1,67.5,111,96,0,202,409,12,-11009,-0.141,78.1,0.0,68.0,-0.1293
2010-05-27,2010-06-29,56.6,65.1,81,93,0,195,369,33,8131,0.1437,63.7,0.1254,56.6,0.0
2010-12-30,2011-01-26,58.0,68.0,83,97,0,204,384,27,9616,0.1658,64.8,0.1172,58.0,0.0
2011-07-12,2011-08-08,54.0,45.15,77,64,0,135,276,27,-9126,-0.169,54.0,0.0,48.5,-0.1019
2011-08-10,2011-08-19,43.0,34.3,61,49,0,103,213,9,-8913,-0.2073,43.0,0.0,36.6,-0.1488
2011-09-14,2011-09-21,33.6,30.5,48,43,0,92,183,7,-3283,-0.0977,33.6,0.0,30.2,-0.1012
2011-09-26,2011-10-18,30.85,33.8,44,48,0,101,193,22,2757,0.0894,34.3,0.1118,30.85,0.0
2011-11-21,2011-11-28,30.1,27.5,43,39,0,82,164,7,-2764,-0.0918,30.1,0.0,27.0,-0.103
2011-12-01,2011-12-05,28.35,29.5,40,42,0,88,170,4,980,0.0346,31.2,0.1005,28.35,0.0
2012-06-05,2012-09-06,28.35,35.4,40,50,0,106,196,93,6854,0.2418,33.15,0.1693,28.35,0.0
2013-08-09,2014-01-02,29.5,32.5,42,46,0,98,186,146,2814,0.0954,33.8,0.1458,29.5,0.0
2014-10-27,2014-12-08,30.15,35.7,43,51,0,107,201,42,5349,0.1774,33.6,0.1144,30.15,0.0
2015-06-08,2015-06-15,42.7,39.0,61,56,0,117,234,7,-3934,-0.0921,42.7,0.0,37.8,-0.1148
2015-06-30,2015-07-03,37.2,40.0,53,57,0,120,230,3,2570,0.0691,41.6,0.1183,37.2,0.0
2015-07-09,2015-07-14,34.6,38.4,49,55,0,115,219,5,3581,0.1035,38.35,0.1084,34.6,0.0
2015-07-16,2015-07-28,36.0,32.4,51,46,0,97,194,12,-3794,-0.1054,36.0,0.0,31.3,-0.1306
2015-08-03,2015-08-20,31.6,28.0,45,40,0,84,169,17,-3769,-0.1193,31.6,0.0,28.1,-0.1108
2015-08-24,2015-09-01,26.35,32.0,38,46,0,96,180,8,5470,0.2076,31.65,0.2011,26.35,0.0
2016-05-05,2016-08-26,30.1,33.75,43,48,0,101,192,113,3458,0.1149,34.7,0.1528,30.1,0.0
2018-08-21,2018-09-11,110.0,88.2,157,126,0,265,548,21,-22348,-0.2032,110.0,0.0,89.6,-0.1855
2018-09-25,2018-10-01,163.0,152.0,232,217,0,456,905,6,-11905,-0.073,163.0,0.0,146.0,-0.1043
2019-05-13,2019-06-20,106.5,116.5,152,166,0,350,668,38,9332,0.0876,118.0,0.108,106.5,0.0
2020-08-13,2020-08-21,125.0,107.0,178,152,0,321,651,8,-18651,-0.1492,125.0,0.0,103.5,-0.172
2020-08-28,2020-09-18,105.0,118.5,150,169,0,356,675,21,12825,0.1221,117.5,0.119,105.0,0.0
2021-10-07,2021-11-02,148.0,169.0,211,241,0,507,959,26,20041,0.1354,168.0,0.1351,148.0,0.0
2022-04-27,2022-05-05,193.0,207.5,275,296,0,622,1193,8,13307,0.0689,213.5,0.1062,193.0,0.0
