EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-01-23,2019-05-02,17.65,19.45,25,28,0,58,111,99,1689,0.0957,19.45,0.102,17.65,0.0
2019-05-06,2019-07-18,19.55,22.0,28,31,0,66,125,73,2325,0.1189,22.0,0.1253,19.55,0.0
2019-07-22,2019-08-07,23.5,20.7,33,29,0,62,124,16,-2924,-0.1244,23.5,0.0,20.65,-0.1213
2019-08-12,2019-10-04,20.8,18.9,30,27,0,57,114,53,-2014,-0.0968,20.8,0.0,18.65,-0.1034
2019-10-08,2020-01-31,19.05,16.7,27,24,0,50,101,115,-2451,-0.1287,19.05,0.0,16.75,-0.1207
2020-02-04,2020-03-16,15.85,13.75,23,20,0,41,84,41,-2184,-0.1378,15.85,0.0,13.55,-0.1451
2020-03-18,2020-04-09,13.05,14.5,20,21,0,44,85,22,1365,0.1046,14.4,0.1034,13.05,0.0
2020-04-13,2020-06-04,14.85,16.4,21,23,0,49,93,52,1457,0.0981,16.4,0.1044,14.85,0.0
2020-06-08,2020-07-21,17.5,16.05,25,23,0,48,96,43,-1546,-0.0883,17.5,0.0,15.6,-0.1086
2020-07-23,2020-08-18,15.85,17.1,23,24,0,51,98,26,1152,0.0727,17.5,0.1041,15.85,0.0
2020-08-20,2020-11-27,17.15,19.65,24,28,0,59,111,99,2389,0.1393,19.65,0.1458,17.15,0.0
