EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-07,257.0,229.0,366,326,0,687,1379,2,-29379,-0.1143,257.0,0.0,225.5,-0.1226
2012-11-09,2012-11-21,234.0,194.5,333,277,0,584,1194,12,-40694,-0.1739,234.0,0.0,209.0,-0.1068
2012-11-23,2012-11-27,214.0,236.5,305,337,0,710,1352,4,21148,0.0988,236.0,0.1028,214.0,0.0
2012-11-29,2012-12-22,233.5,209.5,333,299,0,629,1261,23,-25261,-0.1082,233.5,0.0,204.0,-0.1263
2012-12-25,2013-01-02,197.0,222.5,281,317,0,668,1266,8,24234,0.123,222.0,0.1269,197.0,0.0
2013-01-04,2013-01-15,229.0,264.0,326,376,0,792,1494,11,33506,0.1463,261.0,0.1397,229.0,0.0
2013-01-17,2013-03-08,261.5,282.0,373,402,0,846,1621,50,18879,0.0722,295.0,0.1281,261.5,0.0
2013-03-12,2013-04-11,294.5,263.0,420,375,0,789,1584,30,-33084,-0.1123,294.5,0.0,258.5,-0.1222
2013-04-15,2013-05-20,265.0,284.0,378,405,0,852,1635,35,17365,0.0655,295.0,0.1132,265.0,0.0
2013-05-22,2013-06-14,292.0,259.0,416,369,0,777,1562,23,-34562,-0.1184,292.0,0.0,256.0,-0.1233
2013-06-18,2013-06-25,260.0,223.5,370,318,0,670,1358,7,-37858,-0.1456,260.0,0.0,223.5,-0.1404
2013-06-27,2013-08-02,235.0,231.0,335,329,0,693,1357,36,-5357,-0.0228,235.0,0.0,210.0,-0.1064
2013-08-06,2013-09-02,254.0,200.5,362,286,0,602,1250,27,-54750,-0.2156,288.0,0.1339,254.0,0.0
2013-09-04,2013-09-16,226.0,207.5,322,296,0,622,1240,12,-19740,-0.0873,226.0,0.0,202.0,-0.1062
2013-09-18,2013-10-17,216.5,192.0,309,274,0,576,1159,29,-25659,-0.1185,216.5,0.0,188.5,-0.1293
2013-10-21,2013-11-07,220.0,175.0,313,249,0,525,1087,17,-46087,-0.2095,220.0,0.0,188.0,-0.1455
2013-11-11,2013-12-04,167.0,184.0,238,262,0,552,1052,23,15948,0.0955,186.0,0.1138,167.0,0.0
2013-12-06,2013-12-26,187.5,207.0,267,295,0,621,1183,20,18317,0.0977,213.0,0.136,187.5,0.0
2013-12-30,2014-01-21,230.0,246.5,328,351,0,740,1419,22,15081,0.0656,253.5,0.1022,230.0,0.0
2014-01-23,2014-03-07,230.0,250.5,328,357,0,752,1437,43,19063,0.0829,254.0,0.1043,230.0,0.0
2014-03-11,2014-03-24,276.0,255.0,393,363,0,765,1521,13,-22521,-0.0816,276.0,0.0,248.0,-0.1014
2014-03-26,2014-04-28,271.5,235.0,387,335,0,705,1427,33,-37927,-0.1397,271.5,0.0,242.0,-0.1087
2014-04-30,2014-05-26,264.5,307.0,377,437,0,921,1735,26,40765,0.1541,303.0,0.1456,264.5,0.0
2014-05-28,2014-06-04,314.0,344.0,447,490,0,1032,1969,7,28031,0.0893,360.5,0.1481,314.0,0.0
2014-06-06,2014-06-24,414.5,364.0,591,519,0,1092,2202,18,-52702,-0.1271,414.5,0.0,364.0,-0.1218
2014-06-26,2014-07-22,396.0,377.0,564,537,0,1131,2232,26,-21232,-0.0536,396.0,0.0,355.0,-0.1035
2014-07-25,2014-08-07,387.0,331.0,551,472,0,993,2016,13,-58016,-0.1499,387.0,0.0,338.0,-0.1266
2014-08-11,2014-08-19,322.0,351.5,459,501,0,1054,2014,8,27486,0.0854,355.0,0.1025,322.0,0.0
2014-08-21,2014-08-25,305.0,341.0,435,486,0,1023,1944,4,34056,0.1117,341.0,0.118,305.0,0.0
2014-08-27,2014-09-16,364.0,327.0,519,466,0,981,1966,20,-38966,-0.107,364.0,0.0,324.0,-0.1099
2014-09-18,2014-10-07,333.0,368.0,475,524,0,1104,2103,19,32897,0.0988,371.0,0.1141,333.0,0.0
2014-10-09,2014-10-17,340.0,332.0,484,473,0,996,1953,8,-9953,-0.0293,340.0,0.0,300.0,-0.1176
2014-10-21,2014-10-28,303.0,278.0,432,396,0,834,1662,7,-26662,-0.088,303.0,0.0,265.5,-0.1238
2014-10-30,2014-11-28,287.0,311.0,409,443,0,933,1785,29,22215,0.0774,318.0,0.108,287.0,0.0
2014-12-02,2015-05-27,305.0,344.5,435,491,0,1034,1960,176,37540,0.1231,345.0,0.1311,305.0,0.0
2015-05-29,2015-07-24,356.0,302.5,507,431,0,908,1846,56,-55346,-0.1555,356.0,0.0,294.5,-0.1728
2015-07-28,2015-08-03,300.0,255.5,427,364,0,767,1558,6,-46058,-0.1535,300.0,0.0,265.5,-0.115
2015-08-05,2015-08-24,222.0,184.5,316,263,0,554,1133,19,-38633,-0.174,222.0,0.0,197.5,-0.1104
2015-08-26,2015-08-28,190.0,229.0,271,326,0,687,1284,2,37716,0.1985,227.0,0.1947,190.0,0.0
2015-09-01,2015-09-03,221.5,253.0,316,361,0,759,1436,2,30064,0.1357,245.5,0.1084,216.0,-0.0248
2015-09-07,2015-09-10,236.5,268.5,337,383,0,806,1526,3,30474,0.1289,270.5,0.1438,236.5,0.0
2015-09-14,2015-09-24,275.0,251.0,392,358,0,753,1503,10,-25503,-0.0927,275.0,0.0,243.5,-0.1145
2015-09-30,2015-10-02,234.0,257.0,333,366,0,771,1470,2,21530,0.092,263.0,0.1239,234.0,0.0
2015-10-06,2015-11-17,261.0,235.5,372,336,0,706,1414,42,-26914,-0.1031,261.0,0.0,226.5,-0.1322
2015-11-19,2015-12-15,237.0,218.5,338,311,0,656,1305,26,-19805,-0.0836,237.0,0.0,209.5,-0.116
2015-12-17,2016-01-07,224.0,205.0,319,292,0,615,1226,21,-20226,-0.0903,224.0,0.0,201.0,-0.1027
2016-01-11,2016-01-15,210.0,235.0,299,335,0,705,1339,4,23661,0.1127,233.0,0.1095,210.0,0.0
2016-01-19,2016-01-29,233.0,273.0,332,389,0,819,1540,10,38460,0.1651,267.5,0.1481,233.0,0.0
2016-02-01,2016-02-17,274.5,311.0,391,443,0,933,1767,16,34733,0.1265,308.5,0.1239,274.5,0.0
2016-02-19,2016-03-10,295.0,324.0,420,462,0,972,1854,20,27146,0.092,333.0,0.1288,295.0,0.0
2016-03-14,2016-04-20,328.0,356.0,467,507,0,1068,2042,37,25958,0.0791,362.5,0.1052,328.0,0.0
2016-04-22,2016-04-28,353.0,315.0,503,449,0,945,1897,6,-39897,-0.113,353.0,0.0,307.0,-0.1303
2016-05-03,2016-06-22,304.0,325.0,433,463,0,975,1871,50,19129,0.0629,336.0,0.1053,304.0,0.0
2016-06-24,2016-07-12,322.5,292.5,460,417,0,878,1755,18,-31755,-0.0985,322.5,0.0,287.0,-0.1101
2016-07-14,2016-09-06,299.5,340.0,427,484,0,1020,1931,54,38569,0.1288,342.0,0.1419,299.5,0.0
2016-09-08,2016-12-05,345.0,313.0,492,446,0,939,1877,88,-33877,-0.0982,345.0,0.0,308.0,-0.1072
2016-12-07,2017-04-28,326.0,356.0,465,507,0,1068,2040,142,27960,0.0858,368.5,0.1304,326.0,0.0
