EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-05-04,2018-05-17,28.0,31.0,40,44,0,93,177,13,2823,0.1008,32.9,0.175,28.0,0.0
2018-06-15,2018-07-06,29.9,26.0,43,37,0,78,158,21,-4058,-0.1357,29.9,0.0,26.1,-0.1271
2018-07-10,2018-07-12,26.7,31.9,38,45,0,96,179,2,5021,0.1881,29.7,0.1124,26.7,0.0
2018-07-16,2018-09-03,29.1,26.7,41,38,0,80,159,49,-2559,-0.0879,29.1,0.0,26.0,-0.1065
2018-09-05,2018-09-10,26.2,24.0,37,34,0,72,143,5,-2343,-0.0894,26.2,0.0,23.4,-0.1069
2018-09-12,2018-10-12,24.0,18.6,34,27,0,56,117,30,-5517,-0.2299,24.0,0.0,20.1,-0.1625
2018-10-16,2018-10-31,22.3,20.3,32,29,0,61,122,15,-2122,-0.0952,22.3,0.0,20.0,-0.1031
2018-11-02,2018-11-15,20.9,26.1,30,37,0,78,145,13,5055,0.2419,23.75,0.1364,20.9,0.0
2018-11-20,2019-01-30,24.0,25.2,34,36,0,76,146,71,1054,0.0439,26.9,0.1208,24.0,0.0
2020-03-13,2020-03-17,22.85,17.15,33,24,0,51,108,4,-5808,-0.2542,22.85,0.0,18.65,-0.1838
2020-03-19,2020-03-24,18.0,17.1,26,24,0,51,101,5,-1001,-0.0556,18.0,0.0,15.2,-0.1556
2020-03-27,2020-04-07,18.9,19.05,27,27,0,57,111,11,39,0.0021,20.85,0.1032,18.9,0.0
2020-04-09,2020-04-20,19.8,22.0,28,31,0,66,125,11,2075,0.1048,22.05,0.1136,19.8,0.0
2020-04-23,2020-08-06,20.85,24.85,30,35,0,75,140,105,3860,0.1851,23.45,0.1247,20.85,0.0
2020-08-10,2020-09-25,21.35,18.9,30,27,0,57,114,46,-2564,-0.1201,21.35,0.0,18.95,-0.1124
2020-10-05,2020-12-25,18.9,21.6,27,31,0,65,123,81,2577,0.1363,22.3,0.1799,18.9,0.0
2020-12-29,2021-01-21,21.0,18.65,30,27,0,56,113,23,-2463,-0.1173,21.0,0.0,18.45,-0.1214
2021-01-25,2021-04-16,18.25,19.6,26,28,0,59,113,81,1237,0.0678,20.8,0.1397,18.25,0.0
2021-04-20,2021-05-13,19.15,16.55,27,24,0,50,101,23,-2701,-0.141,19.15,0.0,17.0,-0.1123
2021-05-19,2021-07-12,17.15,18.05,24,26,0,54,104,54,796,0.0464,19.0,0.1079,17.15,0.0
2021-07-14,2021-11-17,17.65,19.0,25,27,0,57,109,126,1241,0.0703,19.45,0.102,17.65,0.0
2021-11-19,2021-12-07,18.25,20.5,26,29,0,62,117,18,2133,0.1169,20.2,0.1068,18.25,0.0
