EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-11-24,2011-12-02,23.95,26.7,34,38,0,80,152,8,2598,0.1085,27.2,0.1357,23.95,0.0
2011-12-20,2012-02-01,25.35,28.25,36,40,0,85,161,43,2739,0.108,28.4,0.1203,25.35,0.0
2013-01-07,2013-07-31,27.5,24.4,39,35,0,73,147,205,-3247,-0.1181,27.5,0.0,24.4,-0.1127
2013-08-02,2013-11-12,23.4,21.0,33,30,0,63,126,102,-2526,-0.1079,23.4,0.0,21.0,-0.1026
2013-11-14,2013-12-23,20.2,18.5,29,26,0,56,111,39,-1811,-0.0897,20.2,0.0,18.05,-0.1064
2013-12-25,2014-04-21,18.3,20.0,26,28,0,60,114,117,1586,0.0867,20.2,0.1038,18.3,0.0
2014-04-23,2014-05-09,19.95,22.3,28,32,0,67,127,16,2223,0.1114,22.8,0.1429,19.95,0.0
2014-05-13,2014-08-21,21.55,19.1,31,27,0,57,115,100,-2565,-0.119,21.55,0.0,18.9,-0.123
2014-08-25,2014-10-14,18.75,16.0,27,23,0,48,98,50,-2848,-0.1519,18.75,0.0,16.0,-0.1467
2014-10-16,2014-12-09,15.6,16.8,22,24,0,50,96,54,1104,0.0708,17.4,0.1154,15.6,0.0
2014-12-11,2015-01-22,16.45,19.0,23,27,0,57,107,42,2443,0.1485,18.6,0.1307,16.45,0.0
2015-01-26,2015-06-10,18.8,16.15,27,23,0,48,98,135,-2748,-0.1462,18.8,0.0,16.2,-0.1383
2015-06-12,2015-07-28,16.35,13.75,23,20,0,41,84,46,-2684,-0.1642,16.35,0.0,13.8,-0.156
2015-07-30,2015-09-14,14.1,16.3,20,23,0,49,92,46,2108,0.1495,15.9,0.1277,14.1,0.0
2015-09-16,2015-10-19,15.7,17.5,22,25,0,52,99,33,1701,0.1083,17.4,0.1083,15.7,0.0
2015-10-22,2015-11-18,17.8,24.2,25,34,0,73,132,27,6268,0.3521,26.5,0.4888,17.8,0.0
2016-01-07,2016-01-12,21.85,19.55,31,28,0,59,118,5,-2418,-0.1107,21.85,0.0,19.15,-0.1236
2016-01-14,2016-02-03,19.1,20.95,27,30,0,63,120,20,1730,0.0906,21.65,0.1335,19.1,0.0
2016-02-16,2016-05-05,20.3,18.3,29,26,0,55,110,79,-2110,-0.1039,20.3,0.0,18.2,-0.1034
2016-05-09,2016-05-17,17.4,15.45,25,22,0,46,93,8,-2043,-0.1174,17.4,0.0,15.25,-0.1236
2016-05-19,2016-07-21,15.9,17.25,23,25,0,52,100,63,1250,0.0786,17.5,0.1006,15.9,0.0
2016-07-25,2016-10-17,17.35,15.65,25,22,0,47,94,84,-1794,-0.1034,17.35,0.0,15.6,-0.1009
2016-10-19,2017-02-15,15.55,19.3,22,28,0,58,108,119,3642,0.2342,18.55,0.1929,15.55,0.0
2017-02-17,2017-05-10,19.15,20.6,27,29,0,62,118,82,1332,0.0696,21.2,0.107,19.15,0.0
2017-05-12,2017-08-28,20.3,24.0,29,34,0,72,135,108,3565,0.1756,24.35,0.1995,20.3,0.0
2017-11-21,2018-01-05,19.55,21.5,28,31,0,64,123,45,1827,0.0935,22.0,0.1253,19.55,0.0
2018-02-12,2018-03-14,19.3,20.5,28,29,0,62,119,30,1081,0.056,21.3,0.1036,19.3,0.0
2018-03-19,2018-04-17,20.55,18.5,29,26,0,56,111,29,-2161,-0.1052,20.55,0.0,18.45,-0.1022
2018-04-19,2018-05-16,18.2,16.2,26,23,0,49,98,27,-2098,-0.1153,18.2,0.0,16.2,-0.1099
2018-05-18,2018-08-21,16.35,14.45,23,21,0,43,87,95,-1987,-0.1215,16.35,0.0,14.5,-0.1131
2018-08-23,2018-10-12,14.7,12.05,21,20,0,36,77,50,-2727,-0.1855,14.7,0.0,12.15,-0.1735
2018-10-16,2018-11-28,12.15,14.2,20,20,0,43,83,43,1967,0.1619,14.3,0.177,12.15,0.0
2018-11-30,2018-12-27,14.7,13.3,21,20,0,40,81,27,-1481,-0.1007,14.7,0.0,13.1,-0.1088
2019-01-02,2019-03-20,14.35,15.8,20,23,0,47,90,77,1360,0.0948,16.05,0.1185,14.35,0.0
2019-05-10,2019-06-03,13.9,14.95,20,21,0,45,86,24,964,0.0694,15.3,0.1007,13.9,0.0
2020-01-06,2020-01-31,16.35,14.35,23,20,0,43,86,25,-2086,-0.1276,16.35,0.0,14.35,-0.1223
2020-02-04,2020-03-13,13.95,11.8,20,20,0,35,75,38,-2225,-0.1595,13.95,0.0,12.5,-0.1039
2020-03-17,2020-03-20,11.2,9.24,20,20,0,28,68,3,-2028,-0.1811,11.2,0.0,9.23,-0.1759
2020-03-24,2020-03-26,9.3,10.35,20,20,0,31,71,2,979,0.1053,10.4,0.1183,9.3,0.0
