EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-03,16.1,17.8,23,25,0,53,101,28,1599,0.0993,17.75,0.1025,16.1,0.0
2012-12-05,2013-01-08,18.6,20.55,27,29,0,62,118,34,1832,0.0985,21.0,0.129,18.6,0.0
2013-08-20,2013-09-05,17.3,19.1,25,27,0,57,109,16,1691,0.0977,19.2,0.1098,17.3,0.0
2017-06-23,2017-07-03,20.0,17.85,28,25,0,54,107,10,-2257,-0.1128,20.0,0.0,17.55,-0.1225
2017-07-05,2017-08-14,16.8,15.5,24,22,0,46,92,40,-1392,-0.0829,16.8,0.0,15.1,-0.1012
2017-08-16,2017-09-06,15.05,17.7,21,25,0,53,99,21,2551,0.1695,17.3,0.1495,15.05,0.0
2017-09-08,2017-10-16,18.0,20.7,26,29,0,62,117,38,2583,0.1435,19.8,0.1,18.0,0.0
2017-10-19,2017-11-13,20.0,18.5,28,26,0,56,110,25,-1610,-0.0805,20.0,0.0,17.85,-0.1075
2017-11-15,2017-12-05,17.9,16.2,26,23,0,49,98,20,-1798,-0.1004,17.9,0.0,16.1,-0.1006
2017-12-07,2018-02-07,16.1,14.5,23,21,0,44,88,62,-1688,-0.1048,16.1,0.0,14.05,-0.1273
2018-02-09,2018-02-21,13.0,14.45,20,21,0,43,84,12,1366,0.1051,14.65,0.1269,13.0,0.0
2018-02-23,2018-03-31,15.2,14.3,22,20,0,43,85,36,-985,-0.0648,15.2,0.0,13.5,-0.1118
2018-04-03,2018-04-26,14.0,12.75,20,20,0,38,78,23,-1328,-0.0949,14.0,0.0,12.3,-0.1214
2018-04-30,2018-05-07,12.35,13.15,20,20,0,39,79,7,721,0.0584,13.9,0.1255,12.35,0.0
2018-05-09,2018-05-15,12.95,13.15,20,20,0,39,79,6,121,0.0093,14.35,0.1081,12.95,0.0
2018-05-17,2018-06-27,12.55,11.35,20,20,0,34,74,41,-1274,-0.1015,12.55,0.0,11.0,-0.1235
2018-06-29,2018-07-04,10.65,9.73,20,20,0,29,69,5,-989,-0.0929,10.65,0.0,9.46,-0.1117
2018-07-06,2018-08-14,9.69,8.18,20,20,0,25,65,39,-1575,-0.1625,9.69,0.0,8.03,-0.1713
2018-08-16,2018-08-22,7.99,7.39,20,20,0,22,62,6,-662,-0.0829,7.99,0.0,7.02,-0.1214
2018-08-24,2018-09-03,8.9,10.0,20,20,0,30,70,10,1030,0.1157,9.9,0.1124,8.9,0.0
2018-09-05,2018-09-11,10.75,9.4,20,20,0,28,68,6,-1418,-0.1319,10.75,0.0,9.24,-0.1405
2018-09-13,2018-10-08,10.2,8.9,20,20,0,27,67,25,-1367,-0.134,10.2,0.0,8.7,-0.1471
2018-10-11,2018-10-29,7.75,7.18,20,20,0,22,62,18,-632,-0.0815,7.75,0.0,6.76,-0.1277
2018-10-31,2018-11-05,6.91,7.69,20,20,0,23,63,5,717,0.1038,7.85,0.136,6.91,0.0
2018-11-07,2018-12-05,7.77,8.26,20,20,0,25,65,28,425,0.0547,8.73,0.1236,7.77,0.0
2018-12-07,2018-12-26,7.86,7.11,20,20,0,21,61,19,-811,-0.1032,7.86,0.0,7.06,-0.1018
2018-12-28,2019-01-18,7.49,7.96,20,20,0,24,64,21,406,0.0542,8.26,0.1028,7.49,0.0
2019-01-22,2019-03-26,7.93,7.2,20,20,0,22,62,63,-792,-0.0999,7.93,0.0,7.13,-0.1009
2019-03-28,2019-04-01,7.1,6.1,20,20,0,18,58,4,-1058,-0.149,7.1,0.0,6.3,-0.1127
2019-04-03,2019-04-18,6.06,6.63,20,20,0,20,60,15,510,0.0842,6.68,0.1023,6.06,0.0
2019-04-22,2019-05-16,6.47,8.4,20,20,0,25,65,24,1865,0.2883,7.64,0.1808,6.47,0.0
2019-05-20,2019-05-28,9.25,8.46,20,20,0,25,65,8,-855,-0.0924,9.25,0.0,8.3,-0.1027
2019-05-30,2019-06-10,8.5,9.1,20,20,0,27,67,11,533,0.0627,9.39,0.1047,8.5,0.0
2019-06-12,2019-10-04,8.86,8.04,20,20,0,24,64,114,-884,-0.0998,8.86,0.0,7.87,-0.1117
2019-10-08,2019-12-03,7.2,11.3,20,20,0,34,74,56,4026,0.5592,12.2,0.6944,7.2,0.0
2019-12-05,2020-02-04,12.4,11.2,20,20,0,34,74,61,-1274,-0.1027,12.4,0.0,10.9,-0.121
2020-02-06,2020-02-14,11.25,12.45,20,20,0,37,77,8,1123,0.0998,12.8,0.1378,11.25,0.0
2020-02-18,2020-03-02,13.65,11.6,20,20,0,35,75,13,-2125,-0.1557,13.65,0.0,11.85,-0.1319
