EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-01,2003-04-21,27.7,30.0,39,43,0,90,172,20,2128,0.0768,30.7,0.1083,27.7,0.0
2003-04-25,2003-04-30,27.5,25.1,39,36,0,75,150,5,-2550,-0.0927,27.5,0.0,24.0,-0.1273
2003-05-05,2003-05-08,21.6,23.6,31,34,0,71,136,3,1864,0.0863,23.8,0.1019,21.6,0.0
2004-03-25,2004-04-06,29.7,33.1,42,47,0,99,188,12,3212,0.1081,33.0,0.1111,29.7,0.0
2004-05-03,2004-05-06,27.5,24.4,39,35,0,73,147,3,-3247,-0.1181,27.5,0.0,24.4,-0.1127
2004-05-11,2004-05-17,22.0,23.0,31,33,0,69,133,6,867,0.0394,24.8,0.1273,22.0,0.0
2004-07-19,2004-07-21,21.2,18.5,30,26,0,56,112,2,-2812,-0.1326,21.2,0.0,18.8,-0.1132
2004-08-04,2004-08-11,17.5,19.0,25,27,0,57,109,7,1391,0.0795,19.3,0.1029,17.5,0.0
2004-11-02,2004-11-04,15.8,17.2,23,25,0,52,100,2,1300,0.0823,17.5,0.1076,15.8,0.0
2004-11-25,2004-11-29,16.0,13.8,23,20,0,41,84,4,-2284,-0.1427,16.0,0.0,13.9,-0.1312
2005-01-12,2005-01-26,13.25,12.5,20,20,0,38,78,14,-828,-0.0625,13.25,0.0,11.75,-0.1132
2005-04-19,2005-04-22,11.8,11.0,20,20,0,33,73,3,-873,-0.074,11.8,0.0,10.55,-0.1059
2005-04-26,2005-05-05,10.1,11.2,20,20,0,34,74,9,1026,0.1016,11.25,0.1139,10.1,0.0
2005-09-02,2005-09-20,9.65,8.58,20,20,0,26,66,18,-1136,-0.1177,9.65,0.0,8.56,-0.113
2005-09-22,2005-10-13,8.58,7.5,20,20,0,22,62,21,-1142,-0.1331,8.58,0.0,7.5,-0.1259
2005-10-18,2005-10-20,7.03,6.31,20,20,0,19,59,2,-779,-0.1108,7.03,0.0,6.31,-0.1024
2006-03-09,2006-03-22,6.1,5.5,20,20,0,16,56,13,-656,-0.1075,6.1,0.0,5.46,-0.1049
2006-03-24,2006-04-11,5.55,6.06,20,20,0,18,58,18,452,0.0814,6.33,0.1405,5.55,0.0
2006-06-09,2006-07-18,5.08,4.29,20,20,0,13,53,39,-843,-0.1659,5.08,0.0,4.38,-0.1378
2006-07-20,2006-08-29,4.4,3.79,20,20,0,11,51,40,-661,-0.1502,4.4,0.0,3.87,-0.1205
2006-09-15,2006-09-21,3.78,4.43,20,20,0,13,53,6,597,0.1579,4.29,0.1349,3.78,0.0
2007-12-18,2007-12-27,8.7,9.31,20,20,0,28,68,9,542,0.0623,9.59,0.1023,8.7,0.0
2008-06-13,2008-06-25,7.63,6.94,20,20,0,21,61,12,-751,-0.0984,7.63,0.0,6.75,-0.1153
2008-06-30,2008-07-02,6.26,5.59,20,20,0,17,57,2,-727,-0.1161,6.26,0.0,5.59,-0.107
2008-09-17,2008-09-22,5.11,4.78,20,20,0,14,54,5,-384,-0.0751,5.11,0.0,4.41,-0.137
2008-10-14,2008-10-28,4.81,3.86,20,20,0,12,52,14,-1002,-0.2083,4.81,0.0,4.15,-0.1372
2008-10-30,2008-11-03,3.95,4.3,20,20,0,13,53,4,297,0.0752,4.38,0.1089,3.95,0.0
2008-11-14,2008-11-19,3.86,3.3,20,20,0,10,50,5,-610,-0.158,3.86,0.0,3.31,-0.1425
2008-11-21,2008-11-25,3.0,3.39,20,20,0,10,50,4,340,0.1133,3.32,0.1067,3.0,0.0
2010-05-26,2010-06-04,12.5,14.0,20,20,0,42,82,9,1418,0.1134,13.85,0.108,12.5,0.0
2010-10-19,2010-11-03,12.0,10.5,20,20,0,32,72,15,-1572,-0.131,12.0,0.0,10.45,-0.1292
2010-11-09,2010-12-08,9.7,11.25,20,20,0,34,74,29,1476,0.1522,11.3,0.1649,9.7,0.0
2011-03-16,2011-06-14,8.91,8.06,20,20,0,24,64,90,-914,-0.1026,8.91,0.0,8.0,-0.1021
2011-06-21,2011-07-13,8.0,6.8,20,20,0,20,60,22,-1260,-0.1575,8.0,0.0,6.8,-0.15
2011-07-15,2011-08-02,6.7,7.3,20,20,0,22,62,18,538,0.0803,7.38,0.1015,6.7,0.0
2011-08-08,2011-08-17,6.02,6.45,20,20,0,19,59,9,371,0.0616,6.63,0.1013,6.02,0.0
2011-11-21,2011-11-24,5.52,4.65,20,20,0,14,54,3,-924,-0.1674,5.52,0.0,4.81,-0.1286
2011-11-28,2011-12-16,4.89,4.59,20,20,0,14,54,18,-354,-0.0724,4.89,0.0,4.4,-0.1002
2011-12-20,2011-12-22,4.0,4.43,20,20,0,13,53,2,377,0.0942,4.53,0.1325,4.0,0.0
2012-06-27,2012-08-13,5.31,6.05,20,20,0,18,58,47,682,0.1284,5.95,0.1205,5.31,0.0
2012-10-30,2012-11-30,5.0,5.5,20,20,0,16,56,31,444,0.0888,5.5,0.1,5.0,0.0
2013-10-15,2013-12-06,6.21,6.85,20,20,0,21,61,52,579,0.0932,6.87,0.1063,6.21,0.0
2014-08-19,2014-10-16,6.78,5.99,20,20,0,18,58,58,-848,-0.1251,6.78,0.0,6.03,-0.1106
2014-10-20,2014-10-24,5.96,6.1,20,20,0,18,58,4,82,0.0138,6.66,0.1174,5.96,0.0
2015-07-21,2015-07-23,6.33,6.61,20,20,0,20,60,2,220,0.0348,6.98,0.1027,6.33,0.0
2017-01-12,2017-02-06,10.65,11.65,20,20,0,35,75,25,925,0.0869,11.95,0.1221,10.65,0.0
2017-04-14,2017-05-03,10.4,9.26,20,20,0,28,68,19,-1208,-0.1162,10.4,0.0,9.2,-0.1154
2017-05-10,2017-06-03,8.93,9.67,20,20,0,29,69,24,671,0.0751,9.84,0.1019,8.93,0.0
