EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-08-19,2014-08-29,10.3,11.2,20,20,0,34,74,10,826,0.0802,11.35,0.1019,10.3,0.0
2014-09-02,2014-10-17,11.4,10.9,20,20,0,33,73,45,-573,-0.0503,11.4,0.0,10.1,-0.114
2014-10-21,2014-12-19,10.65,11.8,20,20,0,35,75,59,1075,0.1009,11.85,0.1127,10.65,0.0
2014-12-23,2014-12-31,11.4,12.15,20,20,0,36,76,8,674,0.0591,12.6,0.1053,11.4,0.0
2015-02-12,2015-03-20,11.75,13.0,20,20,0,39,79,36,1171,0.0997,13.0,0.1064,11.75,0.0
2015-04-08,2015-04-14,12.8,11.6,20,20,0,35,75,6,-1275,-0.0996,12.8,0.0,11.45,-0.1055
2015-04-16,2015-06-01,11.45,12.4,20,20,0,37,77,46,873,0.0762,12.6,0.1004,11.45,0.0
2015-06-03,2015-06-11,11.95,10.95,20,20,0,33,73,8,-1073,-0.0898,11.95,0.0,10.6,-0.113
2015-06-15,2015-06-23,10.8,12.0,20,20,0,36,76,8,1124,0.1041,12.5,0.1574,10.8,0.0
2015-07-24,2015-08-25,10.7,8.03,20,20,0,24,64,32,-2734,-0.2555,10.7,0.0,8.91,-0.1673
2015-08-27,2015-09-03,9.47,10.65,20,20,0,32,72,7,1108,0.117,10.75,0.1352,9.47,0.0
2016-01-30,2016-03-09,12.6,13.65,20,20,0,41,81,39,969,0.0769,14.1,0.119,12.6,0.0
2016-03-11,2016-03-16,13.55,13.8,20,20,0,41,81,5,169,0.0125,15.2,0.1218,13.55,0.0
2016-03-18,2016-04-12,13.95,15.0,20,21,0,45,86,25,964,0.0691,15.4,0.1039,13.95,0.0
2016-04-15,2016-05-13,15.45,14.35,22,20,0,43,85,28,-1185,-0.0767,15.45,0.0,13.5,-0.1262
2016-05-17,2016-06-07,14.15,15.2,20,22,0,46,88,21,962,0.068,15.9,0.1237,14.15,0.0
2016-06-13,2016-06-27,14.9,13.75,21,20,0,41,82,14,-1232,-0.0827,14.9,0.0,13.4,-0.1007
2016-06-29,2016-08-16,13.8,15.5,20,22,0,46,88,48,1612,0.1168,15.6,0.1304,13.8,0.0
2016-08-18,2016-08-22,16.25,20.4,23,29,0,61,113,4,4037,0.2484,19.95,0.2277,16.25,0.0
2017-08-02,2017-08-07,26.6,20.4,38,29,0,61,128,5,-6328,-0.2379,26.6,0.0,21.6,-0.188
2017-08-09,2017-08-11,30.0,24.0,43,34,0,72,149,2,-6149,-0.205,30.0,0.0,26.65,-0.1117
2017-08-15,2017-08-17,24.0,21.0,34,30,0,63,127,2,-3127,-0.1303,24.0,0.0,21.45,-0.1063
2017-08-21,2017-08-23,25.5,29.25,36,42,0,88,166,2,3584,0.1405,28.95,0.1353,25.5,0.0
2020-04-06,2020-04-08,8.9,8.2,20,20,0,25,65,2,-765,-0.086,8.9,0.0,8.01,-0.1
2020-04-10,2020-04-22,10.85,9.55,20,20,0,29,69,12,-1369,-0.1262,10.85,0.0,9.49,-0.1253
2020-04-24,2020-04-28,9.15,10.95,20,20,0,33,73,4,1727,0.1887,10.1,0.1038,9.15,0.0
2020-07-01,2020-07-07,9.98,12.3,20,20,0,37,77,6,2243,0.2247,11.7,0.1723,9.98,0.0
2020-07-09,2020-07-30,10.35,9.21,20,20,0,28,68,21,-1208,-0.1167,10.35,0.0,8.65,-0.1643
2020-08-03,2020-08-17,9.5,8.39,20,20,0,25,65,14,-1175,-0.1237,9.5,0.0,8.26,-0.1305
2020-08-19,2020-08-27,9.39,8.5,20,20,0,26,66,8,-956,-0.1018,9.39,0.0,8.43,-0.1022
2020-08-31,2020-09-03,8.35,9.28,20,20,0,28,68,3,862,0.1032,9.29,0.1126,8.35,0.0
2020-09-07,2020-10-12,9.0,8.2,20,20,0,25,65,35,-865,-0.0961,9.0,0.0,8.01,-0.11
2020-10-14,2020-11-03,8.18,7.56,20,20,0,23,63,20,-683,-0.0835,8.18,0.0,7.23,-0.1161
2020-11-05,2020-11-12,7.25,8.1,20,20,0,24,64,7,786,0.1084,8.06,0.1117,7.25,0.0
2020-11-16,2020-11-25,9.35,8.3,20,20,0,25,65,9,-1115,-0.1193,9.35,0.0,8.19,-0.1241
2020-11-27,2020-12-14,8.23,7.7,20,20,0,23,63,17,-593,-0.0721,8.23,0.0,7.33,-0.1094
2020-12-16,2021-01-04,7.13,9.38,20,20,0,28,68,19,2182,0.306,8.53,0.1964,7.13,0.0
2021-01-06,2021-01-12,9.6,8.91,20,20,0,27,67,6,-757,-0.0789,9.6,0.0,8.5,-0.1146
2021-01-14,2021-03-16,8.7,7.78,20,20,0,23,63,61,-983,-0.113,8.7,0.0,7.75,-0.1092
2021-03-18,2021-04-07,7.71,7.1,20,20,0,21,61,20,-671,-0.087,7.71,0.0,6.86,-0.1102
2021-04-09,2021-04-20,7.04,7.62,20,20,0,23,63,11,517,0.0734,8.0,0.1364,7.04,0.0
2021-04-22,2021-04-27,7.41,8.1,20,20,0,24,64,5,626,0.0845,8.39,0.1323,7.41,0.0
2021-04-29,2021-05-18,7.85,7.4,20,20,0,22,62,19,-512,-0.0652,7.85,0.0,7.0,-0.1083
2021-05-20,2021-06-30,7.45,8.15,20,20,0,24,64,41,636,0.0854,8.2,0.1007,7.45,0.0
2021-07-02,2021-09-17,7.7,8.6,20,20,0,26,66,77,834,0.1083,8.49,0.1026,7.7,0.0
