EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-11-14,2013-12-24,32.0,37.3,46,53,0,112,211,40,5089,0.159,36.75,0.1484,32.0,0.0
2015-07-24,2015-07-28,47.65,38.05,68,54,0,114,236,4,-9836,-0.2064,47.65,0.0,42.25,-0.1133
2015-07-30,2015-08-03,36.15,35.2,52,50,0,106,208,4,-1158,-0.032,36.15,0.0,29.7,-0.1784
2017-09-11,2018-02-12,75.7,68.0,108,97,0,204,409,154,-8109,-0.1071,75.7,0.0,67.7,-0.1057
2018-02-22,2018-04-20,65.3,60.3,93,86,0,181,360,57,-5360,-0.0821,65.3,0.0,58.2,-0.1087
2018-04-25,2018-07-12,60.8,54.2,87,77,0,163,327,78,-6927,-0.1139,60.8,0.0,54.6,-0.102
2018-07-16,2018-10-12,51.6,44.2,74,63,0,133,270,88,-7670,-0.1486,51.6,0.0,44.6,-0.1357
2018-10-16,2019-01-10,45.4,51.0,65,73,0,153,291,86,5309,0.1169,50.6,0.1145,45.4,0.0
2020-03-16,2020-03-18,93.2,80.0,133,114,0,240,487,2,-13687,-0.1469,93.2,0.0,78.0,-0.1631
2020-03-20,2020-03-26,70.0,83.0,100,118,0,249,467,6,12533,0.179,80.4,0.1486,70.0,0.0
2021-01-19,2021-01-25,104.0,119.5,148,170,0,358,676,6,14824,0.1425,120.5,0.1587,104.0,0.0
2021-05-13,2021-05-20,99.0,109.0,141,155,0,327,623,7,9377,0.0947,109.0,0.101,99.0,0.0
2021-07-28,2021-08-18,93.0,83.4,133,119,0,250,502,21,-10102,-0.1086,93.0,0.0,83.5,-0.1022
2021-08-20,2021-09-02,81.4,91.0,116,130,0,273,519,13,9081,0.1116,91.0,0.1179,81.4,0.0
