EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-02,2012-11-27,43.8,49.0,62,70,0,147,279,25,4921,0.1124,49.5,0.1301,43.8,0.0
2012-12-12,2013-01-17,48.5,54.2,69,77,0,163,309,36,5391,0.1112,54.3,0.1196,48.5,0.0
2013-08-09,2013-09-30,43.2,38.7,62,55,0,116,233,52,-4733,-0.1096,43.2,0.0,38.6,-0.1065
2013-10-02,2013-11-07,39.2,33.4,56,48,0,100,204,36,-6004,-0.1532,39.2,0.0,33.65,-0.1416
2013-11-11,2014-01-10,34.0,38.0,48,54,0,114,216,60,3784,0.1113,37.6,0.1059,34.0,0.0
2014-01-14,2014-04-24,38.5,43.0,55,61,0,129,245,100,4255,0.1105,43.15,0.1208,38.5,0.0
2014-04-28,2014-05-16,41.1,36.85,59,53,0,111,223,18,-4473,-0.1088,41.1,0.0,36.0,-0.1241
2014-05-20,2014-07-30,36.9,32.5,53,46,0,98,197,71,-4597,-0.1246,36.9,0.0,32.2,-0.1274
2014-08-01,2014-08-18,32.1,27.8,46,40,0,83,169,17,-4469,-0.1392,32.1,0.0,27.6,-0.1402
2014-08-20,2014-10-14,25.95,22.8,37,32,0,68,137,55,-3287,-0.1267,25.95,0.0,22.85,-0.1195
2014-10-16,2014-10-28,20.35,18.4,29,26,0,55,110,12,-2060,-0.1012,20.35,0.0,17.95,-0.1179
2014-10-30,2014-11-04,19.3,21.2,28,30,0,64,122,5,1778,0.0921,21.65,0.1218,19.3,0.0
2014-11-06,2014-11-14,19.7,17.0,28,24,0,51,103,8,-2803,-0.1423,19.7,0.0,17.0,-0.1371
2014-11-18,2014-12-01,16.6,14.25,24,20,0,43,87,13,-2437,-0.1468,16.6,0.0,14.7,-0.1145
2014-12-03,2014-12-12,15.9,18.55,23,26,0,56,105,9,2545,0.1601,17.9,0.1258,15.9,0.0
2014-12-16,2015-01-05,20.5,23.25,29,33,0,70,132,20,2618,0.1277,23.4,0.1415,20.5,0.0
2015-01-07,2015-01-19,22.6,20.45,32,29,0,61,122,12,-2272,-0.1005,22.6,0.0,20.0,-0.115
2015-01-21,2015-01-29,20.5,22.7,29,32,0,68,129,8,2071,0.101,22.85,0.1146,20.5,0.0
2015-02-02,2015-03-10,22.4,25.3,32,36,0,76,144,36,2756,0.123,24.9,0.1116,22.4,0.0
2015-03-12,2015-04-22,25.9,23.25,37,33,0,70,140,41,-2790,-0.1077,25.9,0.0,22.7,-0.1236
2015-04-24,2015-05-06,24.5,21.3,35,30,0,64,129,12,-3329,-0.1359,24.5,0.0,21.3,-0.1306
2015-05-08,2015-05-13,22.5,21.5,32,31,0,64,127,5,-1127,-0.0501,22.5,0.0,19.3,-0.1422
2015-05-15,2015-06-03,22.95,25.2,33,36,0,76,145,19,2105,0.0917,25.4,0.1068,22.95,0.0
2015-06-05,2015-07-08,25.35,22.35,36,32,0,67,135,33,-3135,-0.1237,25.35,0.0,22.6,-0.1085
2015-07-13,2015-07-28,21.5,18.9,31,27,0,57,115,15,-2715,-0.1263,21.5,0.0,18.8,-0.1256
2015-07-30,2015-08-05,19.8,17.75,28,25,0,53,106,6,-2156,-0.1089,19.8,0.0,17.55,-0.1136
2015-08-07,2015-08-17,18.65,17.1,27,24,0,51,102,10,-1652,-0.0886,18.65,0.0,16.6,-0.1099
2015-08-19,2015-08-24,16.8,14.1,24,20,0,42,86,5,-2786,-0.1658,16.8,0.0,15.05,-0.1042
2015-08-26,2015-09-01,14.1,15.45,20,22,0,46,88,6,1262,0.0895,15.6,0.1064,14.1,0.0
2015-09-03,2015-09-11,15.65,17.95,22,26,0,54,102,8,2198,0.1404,18.4,0.1757,15.65,0.0
2015-09-15,2015-10-06,17.6,20.3,25,29,0,61,115,21,2585,0.1469,19.6,0.1136,17.6,0.0
2015-10-08,2015-11-12,19.7,17.55,28,25,0,53,106,35,-2256,-0.1145,19.7,0.0,17.15,-0.1294
2015-11-16,2015-11-20,16.05,17.55,23,25,0,53,101,4,1399,0.0872,17.9,0.1153,16.05,0.0
2015-11-24,2015-12-14,17.95,15.45,26,22,0,46,94,20,-2594,-0.1445,17.95,0.0,16.1,-0.1031
2015-12-16,2016-02-17,16.5,18.2,24,26,0,55,105,63,1595,0.0967,18.2,0.103,16.5,0.0
2016-02-19,2016-02-23,17.85,19.25,25,27,0,58,110,4,1290,0.0723,19.7,0.1036,17.85,0.0
2016-02-25,2016-03-30,18.85,17.25,27,25,0,52,104,34,-1704,-0.0904,18.85,0.0,16.9,-0.1034
2016-04-01,2016-05-05,17.0,15.05,24,21,0,45,90,34,-2040,-0.12,17.0,0.0,15.05,-0.1147
2016-05-09,2016-08-05,15.1,17.05,22,24,0,51,97,88,1853,0.1227,17.3,0.1457,15.1,0.0
2016-08-09,2016-08-16,16.1,17.45,23,25,0,52,100,7,1250,0.0776,17.8,0.1056,16.1,0.0
