EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-07,8.55,9.27,20,20,0,28,68,32,652,0.0763,9.47,0.1076,8.55,0.0
2012-12-11,2012-12-25,9.26,10.1,20,20,0,30,70,14,770,0.0832,10.35,0.1177,9.26,0.0
2012-12-27,2013-01-15,10.1,11.1,20,20,0,33,73,19,927,0.0918,11.35,0.1238,10.1,0.0
2013-01-17,2013-10-03,10.9,12.2,20,20,0,37,77,259,1223,0.1122,12.0,0.1009,10.9,0.0
2013-10-07,2013-10-28,12.7,14.5,20,21,0,44,85,21,1715,0.135,14.25,0.122,12.7,0.0
2013-10-30,2013-11-14,15.15,14.2,22,20,0,43,85,15,-1035,-0.0683,15.15,0.0,13.35,-0.1188
2013-11-18,2014-01-14,13.7,14.2,20,20,0,43,83,57,417,0.0304,15.1,0.1022,13.7,0.0
2014-01-16,2014-03-03,14.05,16.35,20,23,0,49,92,46,2208,0.1572,16.15,0.1495,14.05,0.0
2014-10-14,2014-11-19,13.9,12.8,20,20,0,38,78,36,-1178,-0.0847,13.9,0.0,12.4,-0.1079
2014-11-21,2014-12-19,12.85,14.15,20,20,0,42,82,28,1218,0.0948,14.35,0.1167,12.85,0.0
2017-07-04,2017-09-06,9.61,11.1,20,20,0,33,73,64,1417,0.1475,11.05,0.1498,9.61,0.0
2017-09-26,2017-11-17,10.15,11.25,20,20,0,34,74,52,1026,0.1011,11.3,0.1133,10.15,0.0
2018-02-07,2018-09-10,11.0,9.85,20,20,0,30,70,215,-1220,-0.1109,11.0,0.0,9.81,-0.1082
2018-09-12,2019-03-19,9.4,10.1,20,20,0,30,70,188,630,0.067,10.7,0.1383,9.4,0.0
2020-03-20,2020-04-08,13.45,14.3,20,20,0,43,83,19,767,0.057,14.8,0.1004,13.45,0.0
