EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-11-12,2008-11-18,23.8,20.0,34,28,0,60,122,6,-3922,-0.1648,23.8,0.0,20.55,-0.1366
2008-11-20,2008-11-28,19.2,21.4,27,30,0,64,121,8,2079,0.1083,21.3,0.1094,19.2,0.0
2008-12-02,2008-12-08,21.6,20.65,31,29,0,62,122,6,-1072,-0.0496,21.6,0.0,19.3,-0.1065
2008-12-10,2008-12-15,19.7,21.0,28,30,0,63,121,5,1179,0.0598,22.2,0.1269,19.7,0.0
2008-12-17,2008-12-23,21.35,25.55,30,36,0,77,143,6,4057,0.19,23.9,0.1194,21.35,0.0
2008-12-25,2009-01-12,27.2,24.15,39,34,0,72,145,18,-3195,-0.1175,27.2,0.0,24.05,-0.1158
2009-01-14,2009-01-21,24.45,20.8,35,30,0,62,127,7,-3777,-0.1545,24.45,0.0,21.45,-0.1227
2009-02-03,2009-02-10,21.6,24.8,31,35,0,74,140,7,3060,0.1417,24.4,0.1296,21.6,0.0
2009-02-12,2009-02-20,24.9,22.4,35,32,0,67,134,8,-2634,-0.1058,24.9,0.0,22.05,-0.1145
2009-02-24,2009-02-26,22.5,24.25,32,35,0,73,140,2,1610,0.0716,25.8,0.1467,22.5,0.0
2011-08-23,2011-08-25,21.35,22.8,30,32,0,68,130,2,1320,0.0618,24.0,0.1241,21.35,0.0
2011-08-29,2011-09-01,20.0,22.1,28,31,0,66,125,3,1975,0.0988,22.0,0.1,20.0,0.0
2011-09-05,2011-09-27,21.0,19.2,30,27,0,58,115,22,-1915,-0.0912,21.0,0.0,18.6,-0.1143
2011-09-29,2011-11-10,19.5,19.9,28,28,0,60,116,42,284,0.0146,21.8,0.1179,19.5,0.0
2011-11-14,2011-11-21,20.7,18.2,29,26,0,55,110,7,-2610,-0.1261,20.7,0.0,18.1,-0.1256
2011-11-23,2011-12-05,16.4,17.5,23,25,0,52,100,12,1000,0.061,18.4,0.122,16.4,0.0
2011-12-07,2012-01-02,17.3,18.55,25,26,0,56,107,26,1143,0.0661,19.6,0.1329,17.3,0.0
2012-01-04,2012-02-02,18.2,20.85,26,30,0,63,119,29,2531,0.1391,20.15,0.1071,18.2,0.0
2012-02-04,2012-02-24,21.5,25.0,31,36,0,75,142,20,3358,0.1562,24.5,0.1395,21.5,0.0
2012-03-01,2012-04-05,23.85,21.5,34,31,0,64,129,35,-2479,-0.1039,23.85,0.0,21.15,-0.1132
2012-04-09,2012-05-30,21.0,22.3,30,32,0,67,129,51,1171,0.0558,23.4,0.1143,21.0,0.0
2012-06-01,2012-07-25,22.0,19.8,31,28,0,59,118,54,-2318,-0.1054,22.0,0.0,19.5,-0.1136
2012-07-27,2012-10-18,19.8,17.9,28,26,0,54,108,83,-2008,-0.1014,19.8,0.0,17.7,-0.1061
2012-10-22,2012-11-02,17.8,16.2,25,23,0,49,97,11,-1697,-0.0953,17.8,0.0,15.8,-0.1124
2012-11-06,2012-11-28,15.7,16.8,22,24,0,50,96,22,1004,0.0639,17.4,0.1083,15.7,0.0
2012-11-30,2013-01-16,16.85,18.9,24,27,0,57,108,47,1942,0.1153,18.7,0.1098,16.85,0.0
2013-01-18,2013-04-18,17.95,22.0,26,31,0,66,123,90,3927,0.2188,20.85,0.1616,17.95,0.0
2013-04-22,2013-04-25,22.3,24.4,32,35,0,73,140,3,1960,0.0879,25.6,0.148,22.3,0.0
2013-04-29,2013-05-06,23.6,25.4,34,36,0,76,146,7,1654,0.0701,26.2,0.1102,23.6,0.0
2013-05-08,2013-05-16,25.2,28.05,36,40,0,84,160,8,2690,0.1067,28.5,0.131,25.2,0.0
2013-05-20,2013-05-22,28.3,33.2,40,47,0,100,187,2,4713,0.1665,31.95,0.129,28.3,0.0
2013-05-24,2013-07-10,30.0,27.6,43,39,0,83,165,47,-2565,-0.0855,30.0,0.0,26.5,-0.1167
2013-07-12,2013-07-29,27.0,24.9,38,35,0,75,148,17,-2248,-0.0833,27.0,0.0,24.1,-0.1074
2013-07-31,2013-10-01,25.6,24.0,36,34,0,72,142,62,-1742,-0.068,25.6,0.0,23.0,-0.1016
2013-10-03,2013-10-07,23.8,26.25,34,37,0,79,150,4,2300,0.0966,26.5,0.1134,23.8,0.0
2013-10-09,2013-11-15,25.8,23.3,37,33,0,70,140,37,-2640,-0.1023,25.8,0.0,23.0,-0.1085
2013-11-19,2014-02-11,24.15,28.4,34,40,0,85,159,84,4091,0.1694,26.6,0.1014,24.15,0.0
2014-02-13,2014-02-17,27.25,32.15,39,46,0,96,181,4,4719,0.1732,31.15,0.1431,27.25,0.0
2014-02-19,2014-03-11,32.95,38.05,47,54,0,114,215,20,4885,0.1483,37.8,0.1472,32.95,0.0
2014-03-13,2014-03-24,38.8,42.15,55,60,0,126,241,11,3109,0.0801,44.35,0.143,38.8,0.0
2014-03-26,2014-04-15,43.6,38.8,62,55,0,116,233,20,-5033,-0.1154,43.6,0.0,38.5,-0.117
2014-04-17,2014-04-21,37.2,42.0,53,60,0,126,239,4,4561,0.1226,41.85,0.125,37.2,0.0
2014-04-23,2014-04-29,42.2,41.5,60,59,0,124,243,6,-943,-0.0223,42.2,0.0,37.55,-0.1102
2014-05-02,2014-05-09,42.3,48.5,60,69,0,146,275,7,5925,0.1401,48.6,0.1489,42.3,0.0
2014-05-13,2014-05-16,49.95,41.5,71,59,0,124,254,3,-8704,-0.1743,49.95,0.0,43.65,-0.1261
2014-05-20,2014-07-02,44.0,48.8,63,70,0,146,279,43,4521,0.1027,49.0,0.1136,44.0,0.0
2014-07-04,2014-07-11,54.9,64.9,78,92,0,195,365,7,9635,0.1755,60.7,0.1056,54.9,0.0
2014-07-15,2014-07-24,68.6,81.9,98,117,0,246,461,9,12839,0.1872,77.7,0.1327,68.6,0.0
2014-07-28,2014-08-13,86.9,96.1,124,137,0,288,549,16,8651,0.0996,95.9,0.1036,86.9,0.0
2014-08-15,2014-08-21,86.3,71.7,123,102,0,215,440,6,-15040,-0.1743,86.3,0.0,75.5,-0.1251
2014-08-25,2014-08-27,80.0,92.5,114,132,0,278,524,2,11976,0.1497,88.2,0.1025,80.0,0.0
2014-08-29,2014-09-03,92.0,107.5,131,153,0,322,606,5,14894,0.1619,106.0,0.1522,92.0,0.0
2014-09-05,2014-09-10,102.0,119.5,145,170,0,358,673,5,16827,0.165,117.5,0.152,102.0,0.0
2018-06-28,2018-09-10,24.4,20.2,35,29,0,61,125,74,-4325,-0.1773,24.4,0.0,20.2,-0.1721
2018-09-12,2018-09-18,19.0,20.7,27,29,0,62,118,6,1582,0.0833,22.0,0.1579,19.0,0.0
2018-09-20,2018-10-12,20.9,16.05,30,23,0,48,101,22,-4951,-0.2369,20.9,0.0,17.65,-0.1555
2018-10-16,2018-10-31,17.55,16.1,25,23,0,48,96,15,-1546,-0.0881,17.55,0.0,15.7,-0.1054
2018-11-02,2018-12-05,16.65,17.9,24,26,0,54,104,33,1146,0.0688,18.35,0.1021,16.65,0.0
2018-12-07,2019-03-06,16.9,18.25,24,26,0,55,105,89,1245,0.0737,19.25,0.1391,16.9,0.0
2019-03-08,2019-04-11,18.35,20.45,26,29,0,61,116,34,1984,0.1081,21.85,0.1907,18.35,0.0
2019-04-15,2019-04-25,23.4,26.25,33,37,0,79,149,10,2701,0.1154,27.2,0.1624,23.4,0.0
2019-04-29,2019-05-09,25.65,22.75,37,32,0,68,137,10,-3037,-0.1184,25.65,0.0,22.75,-0.1131
2019-05-13,2019-05-16,21.3,23.55,30,34,0,71,135,3,2115,0.0993,23.45,0.1009,21.3,0.0
2019-05-20,2019-06-26,22.55,20.4,32,29,0,61,122,37,-2272,-0.1008,22.55,0.0,20.2,-0.1042
2019-06-28,2019-07-03,20.5,22.3,29,32,0,67,128,5,1672,0.0816,22.65,0.1049,20.5,0.0
2019-07-05,2019-08-05,22.85,20.8,33,30,0,62,125,31,-2175,-0.0952,22.85,0.0,20.35,-0.1094
2019-08-07,2019-09-02,21.35,22.2,30,32,0,67,129,26,721,0.0338,23.55,0.103,21.35,0.0
2019-09-04,2019-10-14,23.0,25.85,33,37,0,78,148,40,2702,0.1175,26.3,0.1435,23.0,0.0
2019-10-16,2019-11-12,25.1,22.5,36,32,0,68,136,27,-2736,-0.109,25.1,0.0,22.5,-0.1036
2019-11-14,2020-01-31,23.0,19.8,33,28,0,59,120,78,-3320,-0.1443,23.0,0.0,19.45,-0.1543
2020-02-04,2020-03-06,18.5,21.2,26,30,0,64,120,31,2580,0.1395,21.85,0.1811,18.5,0.0
2020-03-10,2020-03-16,19.05,15.8,27,23,0,47,97,6,-3347,-0.1757,19.05,0.0,15.8,-0.1706
2020-03-18,2020-04-09,14.1,16.5,20,24,0,50,94,22,2306,0.1635,16.7,0.1844,14.1,0.0
2020-04-13,2020-05-07,16.5,18.25,24,26,0,55,105,24,1645,0.0997,18.5,0.1212,16.5,0.0
2020-05-11,2020-05-14,19.8,20.95,28,30,0,63,121,3,1029,0.052,22.25,0.1237,19.8,0.0
2020-05-18,2020-06-15,20.8,19.7,30,28,0,59,117,28,-1217,-0.0585,20.8,0.0,18.6,-0.1058
2020-06-17,2020-07-15,20.25,22.2,29,32,0,67,128,28,1822,0.09,22.6,0.116,20.25,0.0
2020-07-17,2020-07-29,21.5,19.9,31,28,0,60,119,12,-1719,-0.08,21.5,0.0,19.05,-0.114
2020-07-31,2020-08-05,20.2,22.1,29,31,0,66,126,5,1774,0.0878,22.5,0.1139,20.2,0.0
2020-08-07,2020-08-20,22.05,25.65,31,37,0,77,145,13,3455,0.1567,26.4,0.1973,22.05,0.0
2021-05-13,2021-05-17,20.6,20.45,29,29,0,61,119,4,-269,-0.0131,24.2,0.1748,20.6,0.0
2021-05-19,2021-06-01,22.45,24.5,32,35,0,74,141,13,1909,0.085,24.8,0.1047,22.45,0.0
2021-06-03,2021-07-13,25.2,28.95,36,41,0,87,164,40,3586,0.1423,28.8,0.1429,25.2,0.0
2021-07-15,2021-08-12,26.55,23.9,38,34,0,72,144,28,-2794,-0.1052,26.55,0.0,23.2,-0.1262
2021-08-16,2021-09-01,23.3,25.75,33,37,0,77,147,16,2303,0.0988,26.3,0.1288,23.3,0.0
2021-09-03,2021-10-06,25.5,23.7,36,34,0,71,141,33,-1941,-0.0761,25.5,0.0,22.6,-0.1137
2021-10-08,2021-10-21,23.8,25.7,34,37,0,77,148,13,1752,0.0736,26.2,0.1008,23.8,0.0
2021-10-25,2021-11-01,25.65,28.1,37,40,0,84,161,7,2289,0.0892,28.3,0.1033,25.65,0.0
2021-11-03,2021-11-15,27.0,31.2,38,44,0,94,176,12,4024,0.149,30.25,0.1204,27.0,0.0
2021-11-17,2021-12-02,31.85,33.55,45,48,0,101,194,15,1506,0.0473,35.95,0.1287,31.85,0.0
2021-12-06,2021-12-14,32.9,34.7,47,49,0,104,200,8,1600,0.0486,36.95,0.1231,32.9,0.0
2021-12-16,2021-12-28,33.3,34.2,47,49,0,103,199,12,701,0.0211,36.9,0.1081,33.3,0.0
2021-12-30,2022-01-10,35.85,32.25,51,46,0,97,194,11,-3794,-0.1058,35.85,0.0,31.95,-0.1088
2022-01-12,2022-01-17,32.0,29.0,46,41,0,87,174,5,-3174,-0.0992,32.0,0.0,28.55,-0.1078
2022-01-19,2022-03-17,29.45,32.1,42,46,0,96,184,57,2466,0.0837,32.85,0.1154,29.45,0.0
2022-03-21,2022-04-19,32.4,29.9,46,43,0,90,179,29,-2679,-0.0827,32.4,0.0,29.05,-0.1034
2022-04-21,2022-04-28,30.8,28.0,44,40,0,84,168,7,-2968,-0.0964,30.8,0.0,27.0,-0.1234
2022-05-03,2022-06-14,27.75,28.05,40,40,0,84,164,42,136,0.0049,28.25,0.018,27.75,0.0
