EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-22,2002-12-13,28.0,24.3,40,35,0,73,148,21,-3848,-0.1374,28.0,0.0,24.2,-0.1357
2002-12-17,2003-03-06,23.6,20.5,34,29,0,62,125,79,-3225,-0.1367,23.6,0.0,20.4,-0.1356
2003-03-10,2003-03-18,19.8,21.9,28,31,0,66,125,8,1975,0.0997,22.1,0.1162,19.8,0.0
2003-08-28,2003-11-21,19.6,20.1,28,29,0,60,117,85,383,0.0195,21.9,0.1173,19.6,0.0
2004-03-24,2004-04-02,17.0,19.2,24,27,0,58,109,9,2091,0.123,19.1,0.1235,17.0,0.0
2004-05-06,2004-05-18,16.5,14.55,24,21,0,44,89,12,-2039,-0.1236,16.5,0.0,14.55,-0.1182
2004-06-17,2004-07-21,14.35,13.0,20,20,0,39,79,34,-1429,-0.0996,14.35,0.0,12.5,-0.1289
2004-08-03,2004-09-30,12.9,11.4,20,20,0,34,74,58,-1574,-0.122,12.9,0.0,11.4,-0.1163
2004-11-03,2004-11-16,11.25,11.7,20,20,0,35,75,13,375,0.0333,12.45,0.1067,11.25,0.0
2004-12-01,2005-01-04,10.9,11.4,20,20,0,34,74,34,426,0.0391,12.1,0.1101,10.9,0.0
2005-01-13,2005-01-25,11.35,10.4,20,20,0,31,71,12,-1021,-0.09,11.35,0.0,10.2,-0.1013
2005-01-31,2005-02-25,10.0,11.1,20,20,0,33,73,25,1027,0.1027,11.4,0.14,10.0,0.0
2005-10-18,2005-10-21,12.0,10.95,20,20,0,33,73,3,-1123,-0.0936,12.0,0.0,10.3,-0.1417
2005-10-27,2005-11-09,10.8,12.55,20,20,0,38,78,13,1672,0.1548,12.45,0.1528,10.8,0.0
2006-05-11,2006-06-06,13.3,12.0,20,20,0,36,76,26,-1376,-0.1035,13.3,0.0,11.95,-0.1015
2006-06-08,2006-06-12,11.4,11.4,20,20,0,34,74,4,-74,-0.0065,11.5,0.0088,10.2,-0.1053
2006-08-29,2006-09-11,10.5,11.8,20,20,0,35,75,13,1225,0.1167,11.55,0.1,10.5,0.0
2007-08-20,2007-08-23,20.4,17.55,29,25,0,53,107,3,-2957,-0.145,20.4,0.0,17.3,-0.152
2007-10-18,2007-11-09,16.4,13.1,23,20,0,39,82,22,-3382,-0.2062,16.4,0.0,14.05,-0.1433
2007-11-13,2007-11-16,11.6,13.0,20,20,0,39,79,3,1321,0.1139,13.2,0.1379,11.6,0.0
2007-12-18,2008-01-02,10.65,11.8,20,20,0,35,75,15,1075,0.1009,11.95,0.1221,10.65,0.0
2008-01-24,2008-02-21,10.0,10.9,20,20,0,33,73,28,827,0.0827,11.0,0.1,10.0,0.0
2008-06-13,2008-07-01,9.2,7.51,20,20,0,23,63,18,-1753,-0.1905,9.2,0.0,7.9,-0.1413
2008-07-03,2008-07-10,7.5,8.0,20,20,0,24,64,7,436,0.0581,8.29,0.1053,7.5,0.0
