EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-16,33.2,29.1,47,41,0,87,175,34,-4275,-0.1288,33.2,0.0,29.5,-0.1114
2002-12-18,2002-12-23,28.7,27.0,41,38,0,81,160,5,-1860,-0.0648,28.7,0.0,25.6,-0.108
2002-12-25,2003-01-16,26.8,29.1,38,41,0,87,166,22,2134,0.0796,29.5,0.1007,26.8,0.0
2003-01-20,2003-02-26,28.2,25.0,40,36,0,75,151,37,-3351,-0.1188,28.2,0.0,24.8,-0.1206
2003-03-03,2003-03-12,24.2,21.8,34,31,0,65,130,9,-2530,-0.1045,24.2,0.0,21.5,-0.1116
2003-03-14,2003-04-02,23.3,21.0,33,30,0,63,126,19,-2426,-0.1041,23.3,0.0,20.7,-0.1116
2003-04-04,2003-04-21,20.6,22.6,29,32,0,68,129,17,1871,0.0908,23.0,0.1165,20.6,0.0
2003-04-23,2003-04-28,22.9,20.0,33,28,0,60,121,5,-3021,-0.1319,22.9,0.0,20.5,-0.1048
2003-04-30,2003-05-06,19.2,17.8,27,25,0,53,105,6,-1505,-0.0784,19.2,0.0,17.2,-0.1042
2003-05-08,2003-05-21,18.0,16.6,26,24,0,50,100,13,-1500,-0.0833,18.0,0.0,16.2,-0.1
2003-05-23,2003-06-05,18.2,20.3,26,29,0,61,116,13,1984,0.109,20.2,0.1099,18.2,0.0
2003-06-09,2003-06-23,19.7,21.1,28,30,0,63,121,14,1279,0.0649,21.7,0.1015,19.7,0.0
2003-06-25,2003-07-03,21.0,19.8,30,28,0,59,117,8,-1317,-0.0627,21.0,0.0,18.7,-0.1095
2003-07-07,2003-07-10,19.3,20.8,28,30,0,62,120,3,1380,0.0715,21.5,0.114,19.3,0.0
2003-07-14,2003-08-06,20.6,18.0,29,26,0,54,109,23,-2709,-0.1315,20.6,0.0,18.2,-0.1165
2003-08-08,2003-09-29,17.8,16.0,25,23,0,48,96,52,-1896,-0.1065,17.8,0.0,15.8,-0.1124
2003-10-01,2004-01-09,15.8,17.2,23,25,0,52,100,100,1300,0.0823,17.5,0.1076,15.8,0.0
2004-01-13,2004-03-24,16.9,14.35,24,20,0,43,87,71,-2637,-0.156,16.9,0.0,14.35,-0.1509
2004-03-26,2004-04-14,14.6,16.1,21,23,0,48,92,19,1408,0.0964,16.7,0.1438,14.6,0.0
2004-04-16,2004-05-03,16.3,14.8,23,21,0,44,88,17,-1588,-0.0974,16.3,0.0,14.65,-0.1012
2004-05-05,2004-05-07,15.3,13.9,22,20,0,42,84,2,-1484,-0.097,15.3,0.0,13.65,-0.1078
2004-05-11,2004-05-25,13.6,14.8,20,21,0,44,85,14,1115,0.082,15.0,0.1029,13.6,0.0
2004-05-27,2004-06-23,14.7,13.4,21,20,0,40,81,27,-1381,-0.0939,14.7,0.0,13.1,-0.1088
2004-06-25,2004-07-23,13.7,12.4,20,20,0,37,77,28,-1377,-0.1005,13.7,0.0,12.0,-0.1241
2004-07-27,2004-08-26,12.5,14.0,20,20,0,42,82,30,1418,0.1134,13.8,0.104,12.5,0.0
2004-08-30,2004-12-31,13.8,16.0,20,23,0,48,91,123,2109,0.1528,15.7,0.1377,13.8,0.0
2005-01-04,2005-02-02,15.9,17.3,23,25,0,52,100,29,1300,0.0818,17.6,0.1069,15.9,0.0
2005-02-14,2005-03-14,17.4,19.45,25,28,0,58,111,28,1939,0.1114,19.45,0.1178,17.4,0.0
2005-03-16,2005-03-29,19.65,21.1,28,30,0,63,121,13,1329,0.0676,21.7,0.1043,19.65,0.0
2005-03-31,2005-06-17,23.1,27.05,33,39,0,81,153,78,3797,0.1644,25.55,0.1061,23.1,0.0
2005-06-21,2005-07-08,26.95,23.5,38,33,0,70,141,17,-3591,-0.1332,26.95,0.0,23.2,-0.1391
2005-07-12,2005-07-21,23.65,26.6,34,38,0,80,152,9,2798,0.1183,26.15,0.1057,23.65,0.0
2005-07-25,2005-08-01,26.0,26.8,37,38,0,80,155,7,645,0.0248,28.85,0.1096,26.0,0.0
2005-08-03,2005-08-22,25.45,23.6,36,34,0,71,141,19,-1991,-0.0782,25.45,0.0,22.9,-0.1002
2005-08-24,2005-09-07,23.8,26.3,34,37,0,79,150,14,2350,0.0987,26.2,0.1008,23.8,0.0
2005-09-09,2005-10-06,26.55,28.5,38,41,0,86,165,27,1785,0.0672,29.3,0.1036,26.55,0.0
2005-10-11,2005-10-18,30.1,26.55,43,38,0,80,161,7,-3711,-0.1233,30.1,0.0,26.25,-0.1279
2005-10-20,2005-10-27,27.4,23.0,39,33,0,69,141,7,-4541,-0.1657,27.4,0.0,24.2,-0.1168
2005-10-31,2005-11-03,22.3,24.7,32,35,0,74,141,3,2259,0.1013,24.6,0.1031,22.3,0.0
2005-11-07,2005-11-30,23.95,25.6,34,36,0,77,147,23,1503,0.0628,26.4,0.1023,23.95,0.0
2005-12-02,2006-01-03,25.6,23.0,36,33,0,69,138,32,-2738,-0.107,25.6,0.0,22.9,-0.1055
2006-01-05,2006-01-16,24.2,26.6,34,38,0,80,152,11,2248,0.0929,27.1,0.1198,24.2,0.0
2006-01-18,2006-03-14,25.75,23.0,37,33,0,69,139,55,-2889,-0.1122,25.75,0.0,22.85,-0.1126
2006-03-16,2006-03-21,19.25,17.1,27,24,0,51,102,5,-2252,-0.117,19.25,0.0,17.2,-0.1065
2006-03-23,2006-06-06,17.3,14.8,25,21,0,44,90,75,-2590,-0.1497,17.3,0.0,15.0,-0.1329
2006-06-08,2006-06-12,14.0,12.9,20,20,0,39,79,4,-1179,-0.0842,14.0,0.0,12.35,-0.1179
2006-06-14,2006-09-08,12.2,11.05,20,20,0,33,73,86,-1223,-0.1002,12.2,0.0,10.9,-0.1066
2006-09-12,2006-09-15,11.15,9.9,20,20,0,30,70,3,-1320,-0.1184,11.15,0.0,9.91,-0.1112
2006-09-19,2006-09-29,10.35,11.2,20,20,0,34,74,10,776,0.075,11.45,0.1063,10.35,0.0
2006-10-03,2006-10-16,11.05,13.05,20,20,0,39,79,13,1921,0.1738,12.5,0.1312,11.05,0.0
2006-10-18,2006-11-22,12.7,14.2,20,20,0,43,83,35,1417,0.1116,14.3,0.126,12.7,0.0
2006-11-24,2006-12-11,13.8,15.05,20,21,0,45,86,17,1164,0.0843,15.3,0.1087,13.8,0.0
2006-12-13,2006-12-21,14.2,15.3,20,22,0,46,88,8,1012,0.0713,15.7,0.1056,14.2,0.0
2006-12-25,2007-01-12,14.9,15.5,21,22,0,46,89,18,511,0.0343,16.5,0.1074,14.9,0.0
2007-01-16,2007-03-02,15.0,13.3,21,20,0,40,81,45,-1781,-0.1187,15.0,0.0,13.3,-0.1133
2007-03-05,2007-03-13,12.95,14.7,20,21,0,44,85,8,1665,0.1286,14.8,0.1429,12.95,0.0
2007-03-15,2007-03-22,16.5,18.0,24,26,0,54,104,7,1396,0.0846,18.3,0.1091,16.5,0.0
2007-03-26,2007-03-28,19.15,22.0,27,31,0,66,124,2,2726,0.1423,21.65,0.1305,19.15,0.0
2007-03-30,2007-04-03,23.6,24.85,34,35,0,75,144,4,1106,0.0469,26.45,0.1208,23.6,0.0
2007-04-09,2007-04-13,24.9,30.25,35,43,0,91,169,4,5181,0.2081,28.3,0.1365,24.9,0.0
2007-04-16,2007-04-26,29.0,31.7,41,45,0,95,181,10,2519,0.0869,32.5,0.1207,29.0,0.0
2007-04-30,2007-05-09,28.95,31.7,41,45,0,95,181,9,2569,0.0887,32.4,0.1192,28.95,0.0
2007-05-11,2007-05-25,34.0,36.5,48,52,0,110,210,14,2290,0.0674,37.6,0.1059,34.0,0.0
2007-05-29,2007-06-06,35.2,40.1,50,57,0,120,227,8,4673,0.1328,40.1,0.1392,35.2,0.0
2007-08-17,2007-08-22,33.15,33.45,47,48,0,100,195,5,105,0.0032,37.0,0.1161,32.8,-0.0106
2007-08-24,2007-09-04,34.0,38.45,48,55,0,115,218,11,4232,0.1245,37.45,0.1015,34.0,0.0
2007-12-18,2007-12-24,20.45,23.5,29,33,0,70,132,6,2918,0.1427,22.8,0.1149,20.45,0.0
