EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-03,2004-07-14,88.0,79.0,125,113,0,237,475,41,-9475,-0.1077,88.0,0.0,77.0,-0.125
2004-07-16,2005-03-08,74.0,83.0,105,118,0,249,472,235,8528,0.1152,83.0,0.1216,74.0,0.0
2006-06-13,2006-06-30,285.0,338.0,406,482,0,1014,1902,17,51098,0.1793,329.0,0.1544,285.0,0.0
2006-08-22,2006-09-06,276.0,314.0,393,447,0,942,1782,15,36218,0.1312,317.5,0.1504,276.0,0.0
2007-09-19,2007-09-21,496.0,448.0,707,638,0,1344,2689,2,-50689,-0.1022,496.0,0.0,429.5,-0.1341
2007-10-16,2007-10-19,413.5,441.5,589,629,0,1324,2542,3,25458,0.0616,462.0,0.1173,413.5,0.0
2007-10-30,2007-11-13,413.0,345.0,589,492,0,1035,2116,14,-70116,-0.1698,413.0,0.0,361.0,-0.1259
2007-12-18,2007-12-25,306.0,291.0,436,415,0,873,1724,7,-16724,-0.0547,306.0,0.0,275.0,-0.1013
2008-01-18,2008-01-25,255.5,205.5,364,293,0,616,1273,7,-51273,-0.2007,255.5,0.0,220.5,-0.137
2008-01-29,2008-01-31,201.0,190.0,286,271,0,570,1127,2,-12127,-0.0603,201.0,0.0,179.0,-0.1095
2008-02-12,2008-02-19,166.0,204.0,237,291,0,612,1140,7,36860,0.222,192.5,0.1596,166.0,0.0
2008-07-02,2008-07-07,152.0,167.0,217,238,0,501,956,5,14044,0.0924,175.5,0.1546,152.0,0.0
2008-08-27,2008-09-03,143.0,123.0,204,175,0,369,748,7,-20748,-0.1451,143.0,0.0,123.0,-0.1399
2008-09-05,2008-09-09,100.5,114.0,143,162,0,342,647,4,12853,0.1279,114.0,0.1343,100.5,0.0
2008-09-11,2008-09-15,101.5,86.0,145,123,0,258,526,4,-16026,-0.1579,101.5,0.0,89.1,-0.1222
2008-09-17,2008-09-22,58.0,70.9,83,101,0,213,397,5,12503,0.2156,66.3,0.1431,58.0,0.0
2008-11-17,2008-11-19,56.0,46.4,80,66,0,139,285,2,-9885,-0.1765,56.0,0.0,49.85,-0.1098
2009-10-27,2009-11-24,69.0,75.3,98,107,0,226,431,28,5869,0.0851,77.3,0.1203,69.0,0.0
2010-01-28,2010-02-09,66.6,60.0,95,85,0,180,360,12,-6960,-0.1045,66.6,0.0,58.0,-0.1291
2010-05-24,2010-05-27,57.7,50.5,82,72,0,152,306,3,-7506,-0.1301,57.7,0.0,49.4,-0.1438
2011-01-25,2011-02-14,58.1,51.5,83,73,0,154,310,20,-6910,-0.1189,58.1,0.0,50.8,-0.1256
2011-02-16,2011-03-16,51.1,45.0,73,64,0,135,272,28,-6372,-0.1247,51.1,0.0,44.95,-0.1204
2011-03-18,2011-04-08,43.9,47.65,63,68,0,143,274,21,3476,0.0792,49.4,0.1253,43.9,0.0
2011-08-08,2011-08-10,39.1,35.6,56,51,0,107,214,2,-3714,-0.095,39.1,0.0,35.1,-0.1023
2011-08-22,2011-09-01,31.0,33.9,44,48,0,102,194,10,2706,0.0873,34.3,0.1065,31.0,0.0
2011-11-24,2011-12-12,26.55,23.7,38,34,0,71,143,18,-2993,-0.1127,26.55,0.0,22.45,-0.1544
2011-12-14,2011-12-26,22.65,26.0,32,37,0,78,147,12,3203,0.1414,25.25,0.1148,22.65,0.0
2014-08-11,2014-08-13,139.0,151.0,198,215,0,453,866,2,11134,0.0801,153.0,0.1007,139.0,0.0
2014-10-17,2014-10-22,124.5,114.0,177,162,0,342,681,5,-11181,-0.0898,124.5,0.0,105.5,-0.1526
2014-10-24,2014-10-29,99.0,96.1,141,137,0,288,566,5,-3466,-0.035,99.0,0.0,88.4,-0.1071
2015-07-13,2015-07-28,102.5,88.6,146,126,0,266,538,15,-14438,-0.1409,102.5,0.0,89.1,-0.1307
2015-08-05,2015-08-10,82.5,79.0,118,113,0,237,468,5,-3968,-0.0481,82.5,0.0,74.0,-0.103
2015-08-25,2015-08-31,68.4,73.5,97,105,0,220,422,6,4678,0.0684,76.7,0.1213,68.4,0.0
2016-05-13,2016-05-27,66.1,72.6,94,103,0,218,415,14,6085,0.0921,74.8,0.1316,66.1,0.0
2016-06-27,2016-08-04,61.5,70.2,88,100,0,211,399,38,8301,0.135,70.8,0.1512,61.5,0.0
2016-11-10,2017-04-12,61.9,52.8,88,75,0,158,321,153,-9421,-0.1522,61.9,0.0,53.1,-0.1422
2017-04-14,2017-05-10,49.05,42.0,70,60,0,126,256,26,-7306,-0.149,49.05,0.0,41.3,-0.158
2017-08-11,2017-09-11,41.05,50.6,58,72,0,152,282,31,9268,0.2258,49.1,0.1961,41.05,0.0
2018-02-02,2018-02-07,40.15,37.55,57,54,0,113,224,5,-2824,-0.0703,40.15,0.0,36.0,-0.1034
2018-10-08,2018-10-12,39.35,30.2,56,43,0,91,190,4,-9340,-0.2374,39.35,0.0,33.3,-0.1537
2018-10-29,2018-11-16,33.4,39.15,48,56,0,117,221,18,5529,0.1655,39.15,0.1722,33.4,0.0
2019-09-11,2019-11-21,39.15,35.2,56,50,0,106,212,71,-4162,-0.1063,39.15,0.0,35.05,-0.1047
2020-01-31,2020-03-13,31.8,25.25,45,36,0,76,157,42,-6707,-0.2109,31.8,0.0,26.8,-0.1572
2020-03-17,2020-03-20,24.8,22.05,35,31,0,66,132,3,-2882,-0.1162,24.8,0.0,22.05,-0.1109
2020-03-24,2020-03-26,20.6,24.8,29,35,0,74,138,2,4062,0.1972,24.35,0.182,20.6,0.0
2020-09-28,2020-11-20,26.75,29.15,38,42,0,87,167,53,2233,0.0835,29.85,0.1159,26.75,0.0
2021-05-18,2021-05-26,25.75,28.3,37,40,0,85,162,8,2388,0.0927,28.9,0.1223,25.75,0.0
2022-04-18,2022-05-11,29.1,27.85,41,40,0,84,165,23,-1415,-0.0486,29.1,0.0,25.8,-0.1134
