EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-19,2004-03-08,22.4,24.6,32,35,0,74,141,80,2059,0.0919,25.5,0.1384,22.4,0.0
2004-03-23,2004-04-01,21.1,23.0,30,33,0,69,132,9,1768,0.0838,23.3,0.1043,21.1,0.0
2004-05-06,2004-08-27,20.6,17.9,29,26,0,54,109,113,-2809,-0.1364,20.6,0.0,17.8,-0.1359
2004-09-06,2005-07-12,17.8,19.2,25,27,0,58,110,309,1290,0.0725,19.7,0.1067,17.8,0.0
2005-08-18,2006-05-11,17.0,19.0,24,27,0,57,108,266,1892,0.1113,19.1,0.1235,17.0,0.0
2006-08-10,2006-11-09,16.1,18.8,23,27,0,56,106,91,2594,0.1611,18.4,0.1429,16.1,0.0
2007-10-01,2007-11-07,25.6,23.0,36,33,0,69,138,37,-2738,-0.107,25.6,0.0,22.85,-0.1074
2007-11-09,2007-12-03,22.4,20.7,32,29,0,62,123,24,-1823,-0.0814,22.4,0.0,19.75,-0.1183
2007-12-17,2008-01-22,20.0,20.3,28,29,0,61,118,36,182,0.0091,22.2,0.11,20.0,0.0
2008-07-14,2008-08-07,21.15,19.7,30,28,0,59,117,24,-1567,-0.0741,21.15,0.0,18.85,-0.1087
2008-08-12,2008-08-22,17.4,16.25,25,23,0,49,97,10,-1247,-0.0717,17.4,0.0,15.5,-0.1092
2008-09-03,2008-09-08,15.6,14.35,22,20,0,43,85,5,-1335,-0.0856,15.85,0.016,13.95,-0.1058
2008-09-10,2008-10-24,14.2,12.7,20,20,0,38,78,44,-1578,-0.1111,14.2,0.0,12.65,-0.1092
2009-08-11,2009-09-17,16.3,17.75,23,25,0,53,101,37,1349,0.0828,18.05,0.1074,16.3,0.0
2010-02-06,2010-03-18,16.8,18.6,24,27,0,56,107,40,1693,0.1008,18.85,0.122,16.8,0.0
2011-02-14,2011-08-04,22.3,20.3,32,29,0,61,122,171,-2122,-0.0952,22.3,0.0,19.7,-0.1166
2011-08-08,2011-09-15,18.55,16.9,26,24,0,51,101,38,-1751,-0.0944,18.55,0.0,16.5,-0.1105
2011-09-27,2012-02-21,16.5,17.7,24,25,0,53,102,147,1098,0.0665,18.3,0.1091,16.5,0.0
2012-04-06,2012-05-18,15.6,14.2,22,20,0,43,85,42,-1485,-0.0952,15.6,0.0,13.9,-0.109
2012-05-24,2012-06-26,13.6,14.2,20,20,0,43,83,33,517,0.038,15.3,0.125,13.6,0.0
2012-11-14,2013-04-15,14.2,13.35,20,20,0,40,80,152,-930,-0.0655,14.2,0.0,12.7,-0.1056
2013-04-18,2013-05-16,12.95,14.55,20,21,0,44,85,28,1515,0.117,14.65,0.1313,12.95,0.0
2014-05-13,2014-06-20,14.45,15.3,21,22,0,46,89,38,761,0.0527,16.4,0.1349,14.45,0.0
2014-10-16,2015-04-27,14.2,15.15,20,22,0,45,87,193,863,0.0608,15.7,0.1056,14.2,0.0
2015-06-05,2015-08-05,13.7,12.4,20,20,0,37,77,61,-1377,-0.1005,13.7,0.0,12.3,-0.1022
2015-08-12,2015-08-25,12.3,10.9,20,20,0,33,73,13,-1473,-0.1198,12.3,0.0,10.6,-0.1382
2016-08-03,2016-12-12,13.4,14.4,20,21,0,43,84,131,916,0.0684,14.75,0.1007,13.4,0.0
2018-10-12,2019-07-18,14.0,15.55,20,22,0,47,89,279,1461,0.1044,15.65,0.1179,14.0,0.0
2019-08-05,2020-03-17,14.4,12.7,21,20,0,38,79,225,-1779,-0.1235,14.4,0.0,12.9,-0.1042
2020-03-19,2020-04-27,12.75,13.6,20,20,0,41,81,39,769,0.0603,14.3,0.1216,12.75,0.0
2022-03-16,2022-03-21,24.8,27.95,35,40,0,84,159,5,2991,0.1206,27.8,0.121,24.8,0.0
2022-04-27,2022-05-11,24.05,21.5,34,31,0,64,129,14,-2679,-0.1114,24.05,0.0,21.35,-0.1123
2022-05-13,2022-06-06,21.1,22.45,30,32,0,67,129,24,1221,0.0579,23.4,0.109,21.1,0.0
