EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-10-18,2006-11-07,32.45,29.6,46,42,0,89,177,20,-3027,-0.0933,32.45,0.0,29.0,-0.1063
2006-11-09,2006-11-13,30.3,36.8,43,52,0,110,205,4,6295,0.2078,34.4,0.1353,30.3,0.0
2006-11-15,2006-11-21,38.6,34.8,55,50,0,104,209,6,-4009,-0.1039,38.6,0.0,34.55,-0.1049
2006-11-23,2007-03-06,34.3,30.6,49,44,0,92,185,103,-3885,-0.1133,34.3,0.0,30.15,-0.121
2008-01-24,2008-02-21,24.45,27.1,35,39,0,81,155,28,2495,0.102,27.1,0.1084,24.45,0.0
2008-10-21,2008-10-29,20.05,18.8,29,27,0,56,112,8,-1362,-0.0679,20.05,0.0,16.9,-0.1571
2008-10-31,2008-11-14,18.55,16.4,26,23,0,49,98,14,-2248,-0.1212,18.55,0.0,15.7,-0.1536
2008-11-18,2008-12-01,13.7,14.9,20,21,0,45,86,13,1114,0.0813,15.4,0.1241,13.7,0.0
2008-12-03,2009-03-06,14.1,15.2,20,22,0,46,88,93,1012,0.0718,15.9,0.1277,14.1,0.0
2009-03-10,2009-03-16,15.45,18.85,22,27,0,57,106,6,3294,0.2132,17.7,0.1456,15.45,0.0
2009-03-23,2009-03-27,17.0,19.25,24,27,0,58,109,4,2141,0.1259,19.25,0.1324,17.0,0.0
2011-12-12,2012-02-01,12.8,14.0,20,20,0,42,82,51,1118,0.0873,14.35,0.1211,12.8,0.0
2012-06-05,2012-11-14,12.15,10.9,20,20,0,33,73,162,-1323,-0.1089,12.15,0.0,10.8,-0.1111
2013-03-01,2013-03-21,11.85,13.7,20,20,0,41,81,20,1769,0.1493,13.3,0.1224,11.85,0.0
2013-03-25,2013-05-15,13.1,14.5,20,21,0,44,85,51,1315,0.1004,14.65,0.1183,13.1,0.0
2013-05-17,2013-08-13,13.6,12.55,20,20,0,38,78,88,-1128,-0.0829,13.6,0.0,12.1,-0.1103
2013-08-15,2013-09-02,12.45,13.95,20,20,0,42,82,18,1418,0.1139,13.7,0.1004,12.45,0.0
2013-09-10,2013-12-24,14.0,15.65,20,22,0,47,89,105,1561,0.1115,15.75,0.125,14.0,0.0
2015-08-25,2015-08-28,9.35,10.6,20,20,0,32,72,3,1178,0.126,10.6,0.1337,9.35,0.0
2015-09-01,2015-09-16,10.7,11.85,20,20,0,36,76,15,1074,0.1004,12.25,0.1449,10.7,0.0
2016-11-09,2017-04-14,14.2,15.75,20,22,0,47,89,156,1461,0.1029,16.5,0.162,14.2,0.0
2017-04-18,2017-08-23,15.3,18.15,22,26,0,54,102,127,2748,0.1796,17.35,0.134,15.3,0.0
2017-08-25,2017-09-07,19.25,20.8,27,30,0,62,119,13,1431,0.0743,21.25,0.1039,19.25,0.0
2017-09-11,2017-10-19,20.9,18.6,30,27,0,56,113,38,-2413,-0.1155,20.9,0.0,18.35,-0.122
2017-10-23,2017-10-30,18.7,20.75,27,30,0,62,119,7,1931,0.1033,21.15,0.131,18.7,0.0
2017-11-01,2017-12-08,20.45,18.6,29,27,0,56,112,37,-1962,-0.0959,20.45,0.0,18.4,-0.1002
2017-12-12,2018-05-31,18.5,19.5,26,28,0,58,112,170,888,0.048,20.6,0.1135,18.5,0.0
2018-06-04,2018-06-28,19.2,20.0,27,28,0,60,115,24,685,0.0357,21.15,0.1016,19.2,0.0
2018-07-02,2018-07-20,20.2,17.45,29,25,0,52,106,18,-2856,-0.1414,20.2,0.0,17.55,-0.1312
2018-07-24,2018-09-11,17.05,15.9,24,23,0,48,95,49,-1245,-0.073,17.05,0.0,15.25,-0.1056
2018-09-13,2018-10-12,16.2,13.45,23,20,0,40,83,29,-2833,-0.1749,16.2,0.0,13.8,-0.1481
2018-10-16,2018-11-19,14.3,15.9,20,23,0,48,91,34,1509,0.1055,15.9,0.1119,14.3,0.0
2018-11-21,2018-11-30,15.85,16.75,23,24,0,50,97,9,803,0.0507,17.7,0.1167,15.85,0.0
2018-12-20,2019-03-07,16.35,18.5,23,26,0,56,105,77,2045,0.1251,19.0,0.1621,16.35,0.0
2020-03-16,2020-03-18,24.3,20.6,35,29,0,62,126,2,-3826,-0.1574,24.3,0.0,20.6,-0.1523
2020-03-20,2020-03-26,18.15,20.7,26,29,0,62,117,6,2433,0.134,20.85,0.1488,18.15,0.0
2020-03-30,2020-04-08,19.7,22.4,28,32,0,67,127,9,2573,0.1306,22.45,0.1396,19.7,0.0
2020-04-10,2020-04-17,23.95,29.3,34,42,0,88,164,7,5186,0.2165,28.35,0.1837,23.95,0.0
2020-09-28,2020-11-24,25.7,28.3,37,40,0,85,162,57,2438,0.0949,28.35,0.1031,25.7,0.0
2020-11-26,2020-12-18,27.75,30.6,40,44,0,92,176,22,2674,0.0964,31.3,0.1279,27.75,0.0
2020-12-22,2021-02-01,29.6,26.5,42,38,0,80,160,41,-3260,-0.1101,29.6,0.0,26.5,-0.1047
2021-02-03,2021-02-22,27.05,30.4,39,43,0,91,173,19,3177,0.1174,30.1,0.1128,27.05,0.0
2021-02-24,2021-03-18,30.15,33.45,43,48,0,100,191,22,3109,0.1031,33.45,0.1095,30.15,0.0
2021-03-22,2021-04-01,32.05,38.05,46,54,0,114,214,10,5786,0.1805,37.25,0.1622,32.05,0.0
2021-05-18,2021-05-26,29.5,32.95,42,47,0,99,188,8,3262,0.1106,32.75,0.1102,29.5,0.0
