EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-12-13,2013-01-14,16.45,18.5,23,26,0,56,105,32,1945,0.1182,18.5,0.1246,16.45,0.0
2013-01-16,2013-02-18,19.6,20.6,28,29,0,62,119,33,881,0.0449,21.75,0.1097,19.6,0.0
2013-02-23,2013-04-09,19.4,16.7,28,24,0,50,102,45,-2802,-0.1444,19.4,0.0,16.75,-0.1366
2013-04-11,2013-05-06,16.8,18.25,24,26,0,55,105,25,1345,0.0801,18.6,0.1071,16.8,0.0
2013-05-08,2013-06-05,17.65,19.0,25,27,0,57,109,28,1241,0.0703,19.8,0.1218,17.65,0.0
2013-06-07,2013-06-18,19.4,22.9,28,33,0,69,130,11,3370,0.1737,21.5,0.1082,19.4,0.0
2013-06-27,2013-07-10,21.2,19.2,30,27,0,58,115,13,-2115,-0.0998,21.2,0.0,18.85,-0.1108
2013-07-12,2013-07-18,19.2,22.4,27,32,0,67,126,6,3074,0.1601,22.5,0.1719,19.2,0.0
2013-07-24,2013-07-26,21.1,23.0,30,33,0,69,132,2,1768,0.0838,23.7,0.1232,21.1,0.0
2013-08-13,2013-09-11,20.65,19.75,29,28,0,59,116,29,-1016,-0.0492,20.65,0.0,18.5,-0.1041
2013-09-13,2013-10-15,19.8,17.2,28,25,0,52,105,32,-2705,-0.1366,19.8,0.0,17.05,-0.1389
2013-10-17,2013-10-22,17.3,18.8,25,27,0,56,108,5,1392,0.0805,19.6,0.1329,17.3,0.0
2013-10-25,2013-11-12,18.6,15.35,27,22,0,46,95,18,-3345,-0.1798,18.6,0.0,16.45,-0.1156
2013-11-14,2014-01-10,15.6,16.7,22,24,0,50,96,57,1004,0.0644,17.35,0.1122,15.6,0.0
2017-12-05,2018-02-07,18.45,16.75,26,24,0,50,100,64,-1800,-0.0976,18.45,0.0,16.1,-0.1274
2018-02-09,2018-03-26,15.6,17.85,22,25,0,54,101,45,2149,0.1378,17.8,0.141,15.6,0.0
2018-03-28,2018-04-25,17.4,18.85,25,27,0,57,109,28,1341,0.0771,19.2,0.1034,17.4,0.0
2018-04-27,2018-05-15,18.65,21.2,27,30,0,64,121,18,2429,0.1302,21.05,0.1287,18.65,0.0
2018-05-17,2018-05-23,21.8,26.65,31,38,0,80,149,6,4701,0.2156,24.25,0.1124,21.8,0.0
2018-05-29,2018-06-25,24.0,21.25,34,30,0,64,128,27,-2878,-0.1199,24.0,0.0,21.15,-0.1188
2018-06-27,2018-08-09,20.45,24.75,29,35,0,74,138,43,4162,0.2035,23.7,0.1589,20.45,0.0
2018-08-13,2018-08-21,22.55,25.9,32,37,0,78,147,8,3203,0.142,26.4,0.1707,22.55,0.0
2018-08-23,2018-09-03,23.55,25.7,34,37,0,77,148,11,2002,0.085,27.4,0.1635,23.55,0.0
2018-09-05,2018-09-19,24.25,24.4,35,35,0,73,143,14,7,0.0003,27.5,0.134,23.85,-0.0165
2018-09-21,2018-10-12,23.6,20.4,34,29,0,61,124,21,-3324,-0.1408,23.6,0.0,20.25,-0.1419
2018-10-16,2018-10-25,20.8,18.9,30,27,0,57,114,9,-2014,-0.0968,20.8,0.0,18.7,-0.101
2018-10-29,2018-11-06,18.15,21.45,26,31,0,64,121,8,3179,0.1752,20.9,0.1515,18.15,0.0
2018-11-08,2018-12-12,20.8,18.7,30,27,0,56,113,34,-2213,-0.1064,20.8,0.0,18.2,-0.125
2018-12-14,2019-01-28,18.55,20.2,26,29,0,61,116,45,1534,0.0827,20.7,0.1159,18.55,0.0
2019-01-30,2019-04-16,19.55,21.2,28,30,0,64,122,76,1528,0.0782,22.25,0.1381,19.55,0.0
2019-04-18,2019-05-13,20.9,18.8,30,27,0,56,113,25,-2213,-0.1059,20.9,0.0,18.8,-0.1005
2019-05-15,2019-08-27,18.6,16.85,27,24,0,51,102,104,-1852,-0.0996,18.6,0.0,16.6,-0.1075
2019-08-29,2020-01-31,17.0,14.8,24,21,0,44,89,155,-2289,-0.1346,17.0,0.0,14.85,-0.1265
2020-02-04,2020-03-13,14.9,11.7,21,20,0,35,76,38,-3276,-0.2199,14.9,0.0,12.2,-0.1812
2020-03-17,2020-04-28,13.0,15.0,20,21,0,45,86,42,1914,0.1472,15.1,0.1615,13.0,0.0
2020-04-30,2020-07-21,15.55,16.0,22,23,0,48,93,82,357,0.023,17.6,0.1318,15.55,0.0
