EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-22,2002-12-16,11.2,10.15,20,20,0,30,70,24,-1120,-0.1,11.2,0.0,10.0,-0.1071
2002-12-18,2002-12-23,9.9,8.5,20,20,0,26,66,5,-1466,-0.1481,9.9,0.0,8.45,-0.1465
2004-06-01,2004-06-17,39.4,34.6,56,49,0,104,209,16,-5009,-0.1271,39.4,0.0,34.6,-0.1218
2004-06-21,2004-06-24,32.2,30.0,46,43,0,90,179,3,-2379,-0.0739,32.2,0.0,28.2,-0.1242
2004-06-28,2004-07-19,29.5,26.5,42,38,0,80,160,21,-3160,-0.1071,29.5,0.0,26.5,-0.1017
2004-07-21,2004-07-26,22.5,24.3,32,35,0,73,140,5,1660,0.0738,24.8,0.1022,22.5,0.0
2004-08-13,2004-09-01,22.2,17.8,32,25,0,53,110,19,-4510,-0.2032,22.2,0.0,19.1,-0.1396
2004-09-06,2004-09-14,17.2,18.6,25,27,0,56,108,8,1292,0.0751,19.2,0.1163,17.2,0.0
2004-09-22,2004-10-27,16.8,15.0,24,21,0,45,90,35,-1890,-0.1125,16.8,0.0,15.0,-0.1071
2004-11-02,2004-11-05,14.0,15.3,20,22,0,46,88,3,1212,0.0866,15.4,0.1,14.0,0.0
2004-12-28,2005-01-03,13.5,15.7,20,22,0,47,89,6,2111,0.1564,15.1,0.1185,13.5,0.0
2005-10-28,2005-11-18,15.05,17.6,21,25,0,53,99,21,2451,0.1629,17.4,0.1561,15.05,0.0
2006-02-24,2006-03-03,14.5,15.6,21,22,0,47,90,7,1010,0.0697,16.2,0.1172,14.5,0.0
2006-05-12,2006-06-01,13.9,12.1,20,20,0,36,76,20,-1876,-0.135,13.9,0.0,12.0,-0.1367
2006-06-06,2006-06-08,12.0,10.7,20,20,0,32,72,2,-1372,-0.1143,12.0,0.0,10.7,-0.1083
2006-06-12,2006-06-19,9.8,10.65,20,20,0,32,72,7,778,0.0794,10.9,0.1122,9.8,0.0
2006-07-20,2006-08-23,9.78,8.87,20,20,0,27,67,34,-977,-0.0999,9.78,0.0,8.8,-0.1002
2006-08-25,2006-08-30,8.86,7.85,20,20,0,24,64,5,-1074,-0.1212,8.86,0.0,7.82,-0.1174
2006-09-05,2006-09-07,7.89,7.02,20,20,0,21,61,2,-931,-0.118,7.89,0.0,7.03,-0.109
2006-09-15,2006-09-22,6.55,7.4,20,20,0,22,62,7,788,0.1203,7.45,0.1374,6.55,0.0
2007-10-15,2007-10-17,27.8,25.7,40,37,0,77,154,2,-2254,-0.0811,27.8,0.0,24.55,-0.1169
2007-10-23,2007-11-09,25.8,21.3,37,30,0,64,131,17,-4631,-0.1795,25.8,0.0,21.95,-0.1492
2007-11-13,2007-12-06,19.05,22.7,27,32,0,68,127,23,3523,0.1849,21.25,0.1155,19.05,0.0
