EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-15,2004-06-25,40.5,43.5,58,62,0,130,250,10,2750,0.0679,44.8,0.1062,40.5,0.0
2004-07-09,2004-07-21,37.9,34.0,54,48,0,102,204,12,-4104,-0.1083,37.9,0.0,34.0,-0.1029
2004-07-23,2004-08-09,27.3,28.0,39,40,0,84,163,17,537,0.0197,30.4,0.1136,27.3,0.0
2004-10-26,2004-11-18,26.0,29.3,37,42,0,88,167,23,3133,0.1205,29.3,0.1269,26.0,0.0
2005-05-03,2005-05-05,22.6,20.0,32,28,0,60,120,2,-2720,-0.1204,22.6,0.0,20.1,-0.1106
2005-05-12,2005-05-27,19.1,21.4,27,30,0,64,121,15,2179,0.1141,21.3,0.1152,19.1,0.0
2006-06-02,2006-07-18,32.5,30.1,46,43,0,90,179,46,-2579,-0.0794,32.5,0.0,29.2,-0.1015
2006-09-27,2006-12-27,28.9,31.7,41,45,0,95,181,91,2619,0.0906,31.8,0.1003,28.9,0.0
2007-02-01,2007-03-16,27.0,31.1,38,44,0,93,175,43,3925,0.1454,29.95,0.1093,27.0,0.0
2007-12-18,2008-01-10,35.0,32.3,50,46,0,97,193,23,-2893,-0.0827,35.0,0.0,31.0,-0.1143
2008-01-17,2008-01-25,32.7,30.5,47,43,0,92,182,8,-2382,-0.0728,32.7,0.0,29.35,-0.1024
2008-02-13,2008-02-19,31.7,36.5,45,52,0,110,207,6,4593,0.1449,36.55,0.153,31.7,0.0
2008-06-10,2008-06-13,29.6,24.1,42,34,0,72,148,3,-5648,-0.1908,29.6,0.0,25.6,-0.1351
2008-06-25,2008-07-02,23.6,19.45,34,28,0,58,120,7,-4270,-0.1809,23.6,0.0,20.8,-0.1186
2008-07-16,2008-07-25,19.8,22.75,28,32,0,68,128,9,2822,0.1425,22.5,0.1364,19.8,0.0
2008-08-01,2008-09-04,18.7,16.0,27,23,0,48,98,34,-2798,-0.1496,18.7,0.0,15.95,-0.1471
2008-09-08,2008-09-17,14.8,12.7,21,20,0,38,79,9,-2179,-0.1472,14.8,0.0,12.65,-0.1453
2008-09-19,2008-09-24,12.6,14.0,20,20,0,42,82,5,1318,0.1046,14.1,0.119,12.6,0.0
