EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-01-12,2005-01-20,15.8,14.4,23,21,0,43,87,8,-1487,-0.0941,15.8,0.0,14.1,-0.1076
2005-01-24,2005-02-15,15.2,16.5,22,24,0,50,96,22,1204,0.0792,16.9,0.1118,15.2,0.0
2008-10-28,2008-10-30,13.5,14.4,20,21,0,43,84,2,816,0.0604,15.1,0.1185,13.5,0.0
2008-11-14,2008-11-24,14.2,14.0,20,20,0,42,82,10,-282,-0.0199,14.2,0.0,12.6,-0.1127
2008-11-26,2008-12-01,13.0,14.1,20,20,0,42,82,5,1018,0.0783,14.3,0.1,13.0,0.0
2008-12-03,2009-03-05,13.6,16.35,20,23,0,49,92,92,2658,0.1954,15.3,0.125,13.6,0.0
2009-03-09,2009-03-19,16.8,19.55,24,28,0,59,111,10,2639,0.1571,18.85,0.122,16.8,0.0
2011-08-10,2011-08-25,18.6,20.55,27,29,0,62,118,15,1832,0.0985,20.75,0.1156,18.6,0.0
2011-12-15,2012-02-02,19.7,21.7,28,31,0,65,124,49,1876,0.0952,21.75,0.1041,19.7,0.0
2013-03-06,2013-05-10,19.4,23.0,28,33,0,69,130,65,3470,0.1789,21.5,0.1082,19.4,0.0
2013-05-14,2013-06-17,22.65,20.65,32,29,0,62,123,34,-2123,-0.0937,22.65,0.0,20.2,-0.1082
2013-06-19,2013-08-19,20.9,23.0,30,33,0,69,132,61,1968,0.0942,23.5,0.1244,20.9,0.0
2013-08-22,2013-10-17,22.6,20.25,32,29,0,61,122,56,-2472,-0.1094,22.6,0.0,20.2,-0.1062
2013-10-21,2014-03-13,20.2,21.8,29,31,0,65,125,143,1475,0.073,22.3,0.104,20.2,0.0
2014-03-17,2014-04-02,22.5,24.2,32,34,0,73,139,16,1561,0.0694,24.75,0.1,22.5,0.0
2014-04-07,2014-05-06,23.5,25.45,33,36,0,76,145,29,1805,0.0768,26.4,0.1234,23.5,0.0
2014-05-08,2014-05-20,25.3,28.5,36,41,0,86,163,12,3037,0.12,27.95,0.1047,25.3,0.0
2014-06-10,2014-08-04,26.6,24.0,38,34,0,72,144,55,-2744,-0.1032,26.6,0.0,23.85,-0.1034
2014-08-06,2014-08-19,24.0,21.3,34,30,0,64,128,13,-2828,-0.1178,24.0,0.0,21.0,-0.125
2014-08-21,2014-09-10,21.8,19.5,31,28,0,58,117,20,-2417,-0.1109,21.8,0.0,19.6,-0.1009
2014-09-12,2014-11-11,19.0,21.4,27,30,0,64,121,60,2279,0.1199,21.65,0.1395,19.0,0.0
2014-11-13,2015-01-12,20.7,22.5,29,32,0,68,129,60,1671,0.0807,23.15,0.1184,20.7,0.0
2015-01-14,2015-03-30,22.4,25.05,32,36,0,75,143,75,2507,0.1119,24.8,0.1071,22.4,0.0
2015-12-31,2016-06-14,17.4,16.0,25,23,0,48,96,166,-1496,-0.086,17.4,0.0,15.65,-0.1006
2016-06-16,2017-05-10,16.2,14.6,23,21,0,44,88,328,-1688,-0.1042,16.2,0.0,14.5,-0.1049
2017-05-12,2017-05-16,14.4,12.8,21,20,0,38,79,4,-1679,-0.1166,14.4,0.0,12.9,-0.1042
2017-05-18,2017-07-05,12.8,13.6,20,20,0,41,81,48,719,0.0562,15.15,0.1836,12.8,0.0
2017-07-07,2017-11-22,13.85,12.5,20,20,0,38,78,138,-1428,-0.1031,13.85,0.0,12.45,-0.1011
2017-11-24,2018-01-18,12.5,13.85,20,20,0,42,82,55,1268,0.1014,14.45,0.156,12.5,0.0
2018-01-22,2018-03-07,13.9,14.75,20,21,0,44,85,44,765,0.055,15.5,0.1151,13.9,0.0
2018-03-09,2018-07-03,14.5,16.05,21,23,0,48,92,116,1458,0.1006,16.05,0.1069,14.5,0.0
2018-07-05,2018-07-09,18.5,21.2,26,30,0,64,120,4,2580,0.1395,20.4,0.1027,18.5,0.0
2018-07-11,2018-07-30,19.5,22.3,28,32,0,67,127,19,2673,0.1371,21.85,0.1205,19.5,0.0
2018-08-01,2018-08-21,22.7,20.05,32,29,0,60,121,20,-2771,-0.1221,22.7,0.0,19.4,-0.1454
2018-08-23,2018-09-11,20.15,17.65,29,25,0,53,107,19,-2607,-0.1294,20.15,0.0,17.65,-0.1241
2018-09-13,2018-09-20,17.3,19.2,25,27,0,58,110,7,1790,0.1035,19.6,0.1329,17.3,0.0
2018-09-25,2018-10-08,19.1,17.3,27,25,0,52,104,13,-1904,-0.0997,19.1,0.0,16.95,-0.1126
2018-10-11,2018-11-06,15.1,16.05,22,23,0,48,93,26,857,0.0568,16.95,0.1225,15.1,0.0
2018-11-08,2018-11-19,16.75,17.55,24,25,0,53,102,11,698,0.0417,18.75,0.1194,16.75,0.0
2018-11-21,2019-01-15,17.5,15.5,25,22,0,46,93,55,-2093,-0.1196,17.5,0.0,15.4,-0.12
2019-01-17,2019-02-15,15.65,17.4,22,25,0,52,99,29,1651,0.1055,17.25,0.1022,15.65,0.0
2019-02-19,2019-03-13,16.85,19.0,24,27,0,57,108,22,2042,0.1212,19.8,0.1751,16.85,0.0
2019-03-15,2019-05-02,19.75,18.15,28,26,0,54,108,48,-1708,-0.0865,19.75,0.0,17.75,-0.1013
2019-11-15,2020-01-31,14.7,13.3,21,20,0,40,81,77,-1481,-0.1007,14.7,0.0,13.15,-0.1054
2020-02-04,2020-03-16,13.45,11.4,20,20,0,34,74,41,-2124,-0.1579,13.45,0.0,11.25,-0.1636
2020-03-18,2020-03-20,10.45,9.09,20,20,0,27,67,2,-1427,-0.1366,10.45,0.0,9.05,-0.134
2020-03-24,2020-03-26,8.73,9.78,20,20,0,29,69,2,981,0.1124,9.69,0.11,8.73,0.0
2020-03-30,2020-04-09,9.8,10.95,20,20,0,33,73,10,1077,0.1099,10.9,0.1122,9.8,0.0
2020-04-13,2020-05-04,10.8,11.45,20,20,0,34,74,21,576,0.0533,12.0,0.1111,10.8,0.0
