EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-04-15,2014-01-02,12.25,15.35,20,22,0,46,88,262,3012,0.2459,14.35,0.1714,12.25,0.0
2014-02-21,2014-06-12,14.3,15.5,20,22,0,46,88,111,1112,0.0778,15.75,0.1014,14.3,0.0
2014-06-16,2014-07-18,15.1,17.2,22,25,0,52,99,32,2001,0.1325,16.9,0.1192,15.1,0.0
2014-07-22,2014-07-30,17.2,15.4,25,22,0,46,93,8,-1893,-0.1101,17.2,0.0,15.15,-0.1192
2014-08-01,2014-10-14,15.0,13.3,21,20,0,40,81,74,-1781,-0.1187,15.0,0.0,13.25,-0.1167
2014-10-16,2014-12-10,12.9,13.8,20,20,0,41,81,55,819,0.0635,14.35,0.1124,12.9,0.0
2014-12-12,2014-12-30,13.85,14.4,20,21,0,43,84,18,466,0.0336,15.5,0.1191,13.85,0.0
2015-01-05,2015-05-12,14.35,12.5,20,20,0,38,78,127,-1928,-0.1344,14.35,0.0,12.55,-0.1254
2015-05-14,2015-06-10,12.55,11.0,20,20,0,33,73,27,-1623,-0.1293,12.55,0.0,10.75,-0.1434
2015-06-12,2015-07-28,11.35,10.4,20,20,0,31,71,46,-1021,-0.09,11.35,0.0,10.05,-0.1145
2015-07-30,2015-08-26,10.05,9.2,20,20,0,28,68,27,-918,-0.0913,10.05,0.0,9.01,-0.1035
2015-08-28,2015-09-18,10.15,10.95,20,20,0,33,73,21,727,0.0716,11.3,0.1133,10.15,0.0
2015-09-22,2016-01-08,10.95,10.0,20,20,0,30,70,108,-1020,-0.0932,10.95,0.0,9.85,-0.1005
2016-01-12,2016-04-18,10.1,12.4,20,20,0,37,77,97,2223,0.2201,11.6,0.1485,10.1,0.0
2016-04-20,2016-05-04,12.05,10.8,20,20,0,32,72,14,-1322,-0.1097,12.05,0.0,10.7,-0.112
2016-05-06,2017-06-02,10.7,12.4,20,20,0,37,77,392,1623,0.1517,12.15,0.1355,10.7,0.0
2017-06-05,2017-08-01,12.2,11.05,20,20,0,33,73,57,-1223,-0.1002,12.2,0.0,10.95,-0.1025
2017-08-03,2017-09-08,11.05,12.45,20,20,0,37,77,36,1323,0.1197,13.0,0.1765,11.05,0.0
2017-09-12,2017-09-21,12.25,13.2,20,20,0,40,80,9,870,0.071,14.05,0.1469,12.25,0.0
2017-09-25,2017-09-30,14.3,13.3,20,20,0,40,80,5,-1080,-0.0755,14.3,0.0,12.8,-0.1049
2017-10-03,2018-01-18,13.5,12.45,20,20,0,37,77,107,-1127,-0.0835,13.5,0.0,12.1,-0.1037
2018-01-22,2018-02-07,12.5,11.05,20,20,0,33,73,16,-1523,-0.1218,12.5,0.0,10.55,-0.156
2018-02-09,2018-02-21,10.7,11.8,20,20,0,35,75,12,1025,0.0958,12.0,0.1215,10.7,0.0
2018-02-23,2018-03-19,11.6,13.95,20,20,0,42,82,24,2268,0.1955,12.95,0.1164,11.6,0.0
2018-03-21,2018-03-23,13.3,15.1,20,22,0,45,87,2,1713,0.1288,16.0,0.203,13.3,0.0
2018-03-27,2018-03-31,15.2,15.65,22,22,0,47,91,4,359,0.0236,16.9,0.1118,15.2,0.0
2018-04-03,2018-04-25,14.9,13.35,21,20,0,40,81,22,-1631,-0.1095,14.9,0.0,13.1,-0.1208
2018-04-27,2018-05-25,13.1,14.5,20,21,0,44,85,28,1315,0.1004,14.6,0.1145,13.1,0.0
2018-05-29,2018-07-24,14.05,12.9,20,20,0,39,79,56,-1229,-0.0875,14.05,0.0,12.4,-0.1174
2018-07-26,2018-10-12,12.95,10.85,20,20,0,33,73,78,-2173,-0.1678,12.95,0.0,11.05,-0.1467
2018-10-16,2019-02-18,11.2,12.45,20,20,0,37,77,125,1173,0.1047,12.45,0.1116,11.2,0.0
2019-02-20,2019-04-03,12.6,13.75,20,20,0,41,81,42,1069,0.0848,13.95,0.1071,12.6,0.0
2019-04-09,2019-08-28,13.75,15.3,20,22,0,46,88,141,1462,0.1063,15.15,0.1018,13.75,0.0
2019-08-30,2019-09-19,16.15,14.6,23,21,0,44,88,20,-1638,-0.1014,16.15,0.0,14.5,-0.1022
2019-09-23,2020-03-18,14.75,12.55,21,20,0,38,79,177,-2279,-0.1545,14.75,0.0,12.3,-0.1661
2020-03-20,2020-04-01,13.1,14.2,20,20,0,43,83,12,1017,0.0776,14.45,0.1031,13.1,0.0
2020-04-07,2020-05-12,14.5,16.85,21,24,0,51,96,35,2254,0.1554,17.15,0.1828,14.5,0.0
2020-05-14,2020-05-21,17.5,18.55,25,26,0,56,107,7,943,0.0539,19.5,0.1143,17.5,0.0
