EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-05,13.0,14.3,20,20,0,43,83,30,1217,0.0936,14.4,0.1077,13.0,0.0
2012-12-07,2013-01-03,14.2,16.5,20,24,0,50,94,27,2206,0.1554,16.4,0.1549,14.2,0.0
2013-01-07,2013-01-23,16.0,16.9,23,24,0,51,98,16,802,0.0501,17.75,0.1094,16.0,0.0
2013-01-25,2013-04-09,16.65,14.0,24,20,0,42,86,74,-2736,-0.1643,16.65,0.0,14.15,-0.1502
2013-04-11,2013-06-05,14.2,15.6,20,22,0,47,89,55,1311,0.0923,15.9,0.1197,14.2,0.0
2013-06-07,2013-08-19,14.9,16.05,21,23,0,48,92,73,1058,0.071,16.45,0.104,14.9,0.0
2013-08-22,2013-12-05,16.55,18.65,24,27,0,56,107,105,1993,0.1204,19.0,0.148,16.55,0.0
2013-12-09,2014-01-06,19.35,21.95,28,31,0,66,125,28,2475,0.1279,21.85,0.1292,19.35,0.0
2014-01-08,2014-02-06,21.4,19.3,30,28,0,58,116,29,-2216,-0.1036,21.4,0.0,18.4,-0.1402
2014-02-10,2014-03-06,20.1,22.4,29,32,0,67,128,24,2172,0.1081,22.35,0.1119,20.1,0.0
2014-03-10,2014-03-25,23.25,22.0,33,31,0,66,130,15,-1380,-0.0594,23.25,0.0,20.25,-0.129
2014-03-27,2014-04-15,23.1,20.6,33,29,0,62,124,19,-2624,-0.1136,23.1,0.0,20.15,-0.1277
2014-04-17,2014-04-29,21.0,19.6,30,28,0,59,117,12,-1517,-0.0722,21.0,0.0,18.85,-0.1024
2014-05-02,2014-05-12,19.4,21.5,28,31,0,64,123,10,1977,0.1019,21.65,0.116,19.4,0.0
2014-05-14,2014-05-27,20.8,24.2,30,34,0,73,137,13,3263,0.1569,24.15,0.1611,20.8,0.0
2014-05-29,2014-06-24,24.65,22.35,35,32,0,67,134,26,-2434,-0.0987,24.65,0.0,22.1,-0.1034
2014-06-26,2014-07-25,22.55,25.8,32,37,0,77,146,29,3104,0.1376,25.5,0.1308,22.55,0.0
2014-07-29,2014-09-26,24.6,20.6,35,29,0,62,126,59,-4126,-0.1677,24.6,0.0,21.0,-0.1463
2014-09-30,2014-10-15,21.25,18.6,30,27,0,56,113,15,-2763,-0.13,21.25,0.0,17.95,-0.1553
2014-10-17,2014-11-14,19.35,21.65,28,31,0,65,124,28,2176,0.1125,21.8,0.1266,19.35,0.0
2014-11-18,2014-12-19,21.4,24.1,30,34,0,72,136,31,2564,0.1198,23.8,0.1121,21.4,0.0
2014-12-23,2015-03-24,24.0,26.1,34,37,0,78,149,91,1951,0.0813,26.45,0.1021,24.0,0.0
2015-03-26,2015-04-08,27.1,29.2,39,42,0,88,169,13,1931,0.0713,30.0,0.107,27.1,0.0
2015-04-10,2015-05-11,28.4,25.6,40,36,0,77,153,31,-2953,-0.104,28.4,0.0,25.0,-0.1197
2015-08-05,2015-08-07,19.7,21.0,28,30,0,63,121,2,1179,0.0598,21.85,0.1091,19.7,0.0
2015-08-25,2015-08-28,17.2,19.35,25,28,0,58,111,3,2039,0.1185,19.45,0.1308,17.2,0.0
2015-09-01,2015-09-03,18.8,20.95,27,30,0,63,120,2,2030,0.108,20.75,0.1037,18.8,0.0
2016-04-25,2016-05-06,26.0,23.6,37,34,0,71,142,11,-2542,-0.0978,26.0,0.0,23.3,-0.1038
2016-05-10,2016-05-26,23.2,25.8,33,37,0,77,147,16,2453,0.1057,26.1,0.125,23.2,0.0
2016-05-30,2016-11-10,25.55,23.0,36,33,0,69,138,164,-2688,-0.1052,25.55,0.0,22.25,-0.1292
2016-11-14,2016-12-12,23.05,25.5,33,36,0,76,145,28,2305,0.1,26.2,0.1367,23.05,0.0
2017-01-12,2017-02-15,24.6,26.7,35,38,0,80,153,34,1947,0.0791,27.1,0.1016,24.6,0.0
