EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-06,2013-01-14,20.0,17.29,28,25,0,52,105,69,-2815,-0.1408,20.0,0.0,17.29,-0.1355
2013-01-16,2013-04-12,17.1,18.8,24,27,0,56,107,86,1593,0.0932,19.0,0.1111,17.1,0.0
2013-04-16,2013-04-25,20.21,24.0,29,34,0,72,135,9,3655,0.1809,24.5,0.2123,20.21,0.0
2013-04-29,2013-05-06,21.95,23.8,31,34,0,71,136,7,1714,0.0781,24.2,0.1025,21.95,0.0
2013-05-08,2013-05-24,23.4,20.31,33,29,0,61,123,16,-3213,-0.1373,23.4,0.0,20.05,-0.1432
2013-05-29,2013-06-04,21.0,23.1,30,33,0,69,132,6,1968,0.0937,23.3,0.1095,21.0,0.0
2013-06-06,2013-06-11,23.91,26.4,34,38,0,79,151,5,2339,0.0978,26.5,0.1083,23.91,0.0
2013-06-14,2013-06-21,26.12,27.55,37,39,0,83,159,7,1271,0.0487,28.9,0.1064,26.12,0.0
2013-06-25,2013-06-28,28.0,34.9,40,50,0,105,195,3,6705,0.2395,35.15,0.2554,28.0,0.0
2013-07-02,2013-07-08,34.5,30.53,49,44,0,92,185,6,-4155,-0.1204,34.5,0.0,30.53,-0.1151
2013-07-11,2013-07-29,31.2,34.2,44,49,0,103,196,18,2804,0.0899,34.5,0.1058,31.2,0.0
2013-07-31,2013-08-30,34.5,31.0,49,44,0,93,186,30,-3686,-0.1068,34.5,0.0,31.0,-0.1014
2013-09-03,2013-11-11,31.5,26.75,45,38,0,80,163,69,-4913,-0.156,31.5,0.0,26.75,-0.1508
2013-11-13,2013-12-27,27.0,30.8,38,44,0,92,174,44,3626,0.1343,30.94,0.1459,27.0,0.0
2014-01-02,2014-01-10,31.85,28.17,45,40,0,85,170,8,-3850,-0.1209,31.85,0.0,28.17,-0.1155
2014-01-14,2014-02-18,28.0,36.5,40,52,0,110,202,35,8298,0.2964,36.73,0.3118,28.0,0.0
2014-02-20,2014-02-26,39.49,35.15,56,50,0,105,211,6,-4551,-0.1152,39.49,0.0,35.15,-0.1099
2014-03-03,2014-03-17,38.51,48.15,55,69,0,144,268,14,9372,0.2434,48.15,0.2503,38.51,0.0
2014-03-19,2014-04-14,61.15,51.01,87,73,0,153,313,26,-10453,-0.1709,61.15,0.0,51.01,-0.1658
2014-04-16,2014-05-28,50.55,45.3,72,65,0,136,273,42,-5523,-0.1093,50.55,0.0,44.51,-0.1195
2014-05-30,2014-06-18,44.8,59.0,64,84,0,177,325,19,13875,0.3097,59.0,0.317,44.8,0.0
2014-06-20,2014-07-14,55.53,48.6,79,69,0,146,294,24,-7224,-0.1301,55.53,0.0,48.6,-0.1248
2014-07-16,2014-08-05,48.59,43.51,69,62,0,131,262,20,-5342,-0.1099,48.59,0.0,43.51,-0.1045
2014-08-07,2014-08-15,50.0,44.0,71,63,0,132,266,8,-6266,-0.1253,50.0,0.0,43.25,-0.135
2014-08-19,2014-08-26,43.25,40.0,62,57,0,120,239,7,-3489,-0.0807,43.25,0.0,38.0,-0.1214
2014-08-28,2014-09-11,41.19,45.5,59,65,0,136,260,14,4050,0.0983,48.41,0.1753,41.19,0.0
2014-09-17,2015-02-09,41.52,48.36,59,69,0,145,273,145,6567,0.1582,49.29,0.1871,41.52,0.0
2015-02-11,2015-06-08,44.9,40.5,64,58,0,122,244,117,-4644,-0.1034,44.9,0.0,39.51,-0.12
2015-06-10,2015-08-04,40.13,36.29,57,52,0,109,218,55,-4058,-0.1011,40.13,0.0,36.1,-0.1004
2015-08-06,2015-10-19,35.99,39.3,51,56,0,118,225,74,3085,0.0857,40.0,0.1114,35.99,0.0
2015-10-21,2015-11-30,39.95,50.5,57,72,0,152,281,40,10269,0.257,52.0,0.3016,39.95,0.0
2015-12-02,2015-12-15,59.0,64.0,84,91,0,192,367,13,4633,0.0785,65.57,0.1114,59.0,0.0
2015-12-17,2015-12-21,66.99,75.2,95,107,0,226,428,4,7782,0.1162,75.2,0.1226,66.99,0.0
2015-12-29,2016-01-12,66.8,72.23,95,103,0,217,415,14,5015,0.0751,75.23,0.1262,66.8,0.0
2016-01-14,2016-01-30,69.13,77.0,99,110,0,231,440,16,7430,0.1075,79.25,0.1464,69.13,0.0
2016-02-02,2016-03-22,78.0,88.99,111,127,0,267,505,49,10485,0.1344,90.28,0.1574,78.0,0.0
2016-03-24,2016-03-28,89.2,99.0,127,141,0,297,565,4,9235,0.1035,102.0,0.1435,89.2,0.0
2016-03-30,2016-06-03,94.8,109.8,135,156,0,329,620,65,14380,0.1517,112.39,0.1855,94.8,0.0
