EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-27,2003-05-28,55.5,62.0,79,88,0,186,353,62,6147,0.1108,62.5,0.1261,55.5,0.0
2003-09-05,2004-03-24,53.0,45.2,76,64,0,136,276,201,-8076,-0.1524,53.0,0.0,44.6,-0.1585
2004-04-27,2004-04-30,44.5,41.7,63,59,0,125,247,3,-3047,-0.0685,44.5,0.0,39.2,-0.1191
2004-05-06,2004-07-08,38.6,34.4,55,49,0,103,207,63,-4407,-0.1142,38.6,0.0,34.3,-0.1114
2004-07-16,2004-07-20,33.5,28.9,48,41,0,87,176,4,-4776,-0.1426,33.5,0.0,29.8,-0.1104
2004-07-22,2004-08-02,26.0,28.3,37,40,0,85,162,11,2138,0.0822,28.9,0.1115,26.0,0.0
2004-08-13,2004-09-30,22.7,20.6,32,29,0,62,123,48,-2223,-0.0979,22.7,0.0,20.2,-0.1101
2004-10-19,2004-11-05,19.5,21.2,28,30,0,64,122,17,1578,0.0809,21.7,0.1128,19.5,0.0
2005-08-18,2005-08-30,19.5,17.5,28,25,0,52,105,12,-2105,-0.1079,19.5,0.0,17.4,-0.1077
2005-09-23,2005-10-11,17.0,18.1,24,26,0,54,104,18,996,0.0586,19.15,0.1265,17.0,0.0
2006-06-06,2006-06-09,23.0,20.1,33,29,0,60,122,3,-3022,-0.1314,23.0,0.0,20.2,-0.1217
2006-06-14,2006-08-17,19.75,21.65,28,31,0,65,124,64,1776,0.0899,22.0,0.1139,19.75,0.0
2006-09-12,2006-11-06,19.0,19.7,27,28,0,59,114,55,586,0.0308,21.4,0.1263,19.0,0.0
2007-10-30,2007-11-09,34.05,32.0,49,46,0,96,191,10,-2241,-0.0658,34.05,0.0,30.35,-0.1087
2007-11-13,2007-12-14,27.8,24.75,40,35,0,74,149,31,-3199,-0.1151,27.8,0.0,24.15,-0.1313
2007-12-18,2007-12-31,20.5,22.55,29,32,0,68,129,13,1921,0.0937,22.75,0.1098,20.5,0.0
2008-01-24,2008-02-22,18.6,20.1,27,29,0,60,116,29,1384,0.0744,20.7,0.1129,18.6,0.0
2008-09-10,2008-09-16,23.55,19.15,34,27,0,57,118,6,-4518,-0.1918,23.55,0.0,20.55,-0.1274
2008-09-18,2008-09-22,17.6,21.0,25,30,0,63,118,4,3282,0.1865,19.65,0.1165,17.6,0.0
2008-10-13,2008-10-16,17.4,18.7,25,27,0,56,108,3,1192,0.0685,19.65,0.1293,17.4,0.0
2010-02-03,2010-03-09,28.2,30.6,40,44,0,92,176,34,2224,0.0789,31.3,0.1099,28.2,0.0
2010-05-06,2010-05-24,24.0,21.0,34,30,0,63,127,18,-3127,-0.1303,24.0,0.0,21.4,-0.1083
2010-05-26,2010-05-31,20.0,21.9,28,31,0,66,125,5,1775,0.0887,22.1,0.105,20.0,0.0
2010-11-04,2010-12-01,21.0,23.0,30,33,0,69,132,27,1868,0.089,23.6,0.1238,21.0,0.0
2011-08-09,2011-08-16,19.1,22.0,27,31,0,66,124,7,2776,0.1453,21.75,0.1387,19.1,0.0
2011-08-23,2011-08-30,19.1,21.25,27,30,0,64,121,7,2029,0.1062,21.3,0.1152,19.1,0.0
2011-09-27,2011-11-16,19.0,21.85,27,31,0,66,124,50,2726,0.1435,21.8,0.1474,19.0,0.0
2011-11-23,2011-11-25,18.1,18.2,26,26,0,55,107,2,-7,-0.0004,18.1,0.0,16.2,-0.105
2012-06-05,2012-07-04,17.6,19.5,25,28,0,58,111,29,1789,0.1016,19.5,0.108,17.6,0.0
2012-07-30,2012-10-01,17.3,15.55,25,22,0,47,94,63,-1844,-0.1066,17.3,0.0,15.55,-0.1012
2012-10-09,2012-11-02,15.2,13.4,22,20,0,40,82,24,-1882,-0.1238,15.2,0.0,13.3,-0.125
2012-11-06,2012-12-19,13.2,14.8,20,21,0,44,85,43,1515,0.1148,14.85,0.125,13.2,0.0
2013-04-09,2013-06-24,12.3,11.1,20,20,0,33,73,76,-1273,-0.1035,12.3,0.0,11.0,-0.1057
2013-06-26,2013-07-10,11.15,10.05,20,20,0,30,70,14,-1170,-0.1049,11.15,0.0,9.98,-0.1049
2013-07-12,2013-07-18,9.6,10.8,20,20,0,32,72,6,1128,0.1175,10.8,0.125,9.6,0.0
2014-08-07,2014-10-27,11.2,13.55,20,20,0,41,81,81,2269,0.2026,13.1,0.1696,11.2,0.0
2015-05-12,2015-06-10,11.4,10.3,20,20,0,31,71,29,-1171,-0.1027,11.4,0.0,10.25,-0.1009
2015-06-23,2015-07-28,10.45,8.8,20,20,0,26,66,35,-1716,-0.1642,10.45,0.0,8.73,-0.1646
2015-08-03,2015-08-05,8.6,7.76,20,20,0,23,63,2,-903,-0.105,8.6,0.0,7.65,-0.1105
2015-08-07,2015-08-24,7.66,6.46,20,20,0,19,59,17,-1259,-0.1644,7.66,0.0,6.8,-0.1123
2016-08-12,2016-12-14,10.0,9.0,20,20,0,27,67,124,-1067,-0.1067,10.0,0.0,8.95,-0.105
2016-12-16,2017-02-22,8.89,9.95,20,20,0,30,70,68,990,0.1114,10.45,0.1755,8.89,0.0
2017-04-19,2017-06-22,8.81,9.29,20,20,0,28,68,64,412,0.0468,9.78,0.1101,8.81,0.0
2018-04-27,2018-06-01,11.0,12.15,20,20,0,36,76,35,1074,0.0976,12.4,0.1273,11.0,0.0
2018-09-11,2018-10-12,10.6,9.1,20,20,0,27,67,31,-1567,-0.1478,10.6,0.0,9.36,-0.117
2018-10-16,2018-12-06,9.42,11.6,20,20,0,35,75,51,2105,0.2235,11.1,0.1783,9.42,0.0
2020-03-13,2020-03-18,12.6,11.8,20,20,0,35,75,5,-875,-0.0694,12.6,0.0,10.9,-0.1349
2020-03-20,2020-03-25,11.1,13.05,20,20,0,39,79,5,1871,0.1686,12.45,0.1216,11.1,0.0
2021-01-21,2021-03-11,17.15,18.75,24,27,0,56,107,49,1493,0.0871,19.0,0.1079,17.15,0.0
2022-01-24,2022-03-08,37.1,31.5,53,45,0,94,192,43,-5792,-0.1561,37.1,0.0,32.5,-0.124
2022-03-16,2022-03-30,31.0,33.9,44,48,0,102,194,14,2706,0.0873,35.25,0.1371,31.0,0.0
2022-04-13,2022-04-25,30.6,31.55,44,45,0,95,184,12,766,0.025,34.5,0.1275,30.6,0.0
