EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-01-15,2016-03-08,6.16,6.64,20,20,0,20,60,53,420,0.0682,6.8,0.1039,6.16,0.0
2016-08-05,2016-12-01,6.39,7.29,20,20,0,22,62,118,838,0.1311,7.32,0.1455,6.39,0.0
2018-04-26,2018-06-08,6.09,6.7,20,20,0,20,60,43,550,0.0903,6.88,0.1297,6.09,0.0
2018-10-16,2020-03-11,6.1,5.5,20,20,0,16,56,512,-656,-0.1075,6.1,0.0,5.36,-0.1213
2020-03-13,2020-03-17,4.99,4.31,20,20,0,13,53,4,-733,-0.1469,4.99,0.0,4.4,-0.1182
2020-03-19,2020-03-26,3.35,3.69,20,20,0,11,51,7,289,0.0863,3.75,0.1194,3.35,0.0
2020-03-30,2020-04-06,3.83,4.15,20,20,0,12,52,7,268,0.07,4.24,0.107,3.83,0.0
2020-04-08,2020-04-14,4.35,4.52,20,20,0,14,54,6,116,0.0267,4.81,0.1057,4.35,0.0
2020-04-16,2020-06-01,4.5,4.79,20,20,0,14,54,46,236,0.0524,4.5,0.0,3.91,-0.1311
2020-06-03,2020-06-12,4.75,5.09,20,20,0,15,55,9,285,0.06,5.4,0.1368,4.75,0.0
2020-06-16,2020-07-24,5.14,5.63,20,20,0,17,57,38,433,0.0842,5.84,0.1362,5.14,0.0
2020-07-28,2021-01-21,5.2,4.89,20,20,0,15,55,177,-365,-0.0702,5.2,0.0,4.65,-0.1058
2021-01-25,2021-04-20,4.77,6.2,20,20,0,19,59,85,1371,0.2874,5.69,0.1929,4.77,0.0
2021-04-22,2021-04-27,6.3,6.8,20,20,0,20,60,5,440,0.0698,7.18,0.1397,6.3,0.0
2021-04-29,2021-05-05,6.71,5.82,20,20,0,17,57,6,-947,-0.1411,6.71,0.0,5.66,-0.1565
2021-05-07,2021-05-13,6.2,5.5,20,20,0,16,56,6,-756,-0.1219,6.2,0.0,5.4,-0.129
2021-05-17,2021-06-01,5.26,6.34,20,20,0,19,59,15,1021,0.1941,6.2,0.1787,5.26,0.0
2021-06-03,2022-01-03,6.16,6.96,20,20,0,21,61,214,739,0.12,6.79,0.1023,6.16,0.0
2022-01-05,2022-01-25,6.82,6.04,20,20,0,18,58,20,-838,-0.1229,6.82,0.0,6.05,-0.1129
2022-02-07,2022-05-11,5.93,5.38,20,20,0,16,56,93,-606,-0.1022,5.93,0.0,5.3,-0.1062
2022-05-13,2022-06-10,5.17,5.45,20,20,0,16,56,28,224,0.0433,5.46,0.0561,5.17,0.0
