EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-03-17,2020-03-19,13.3,10.2,20,20,0,31,71,2,-3171,-0.2384,13.3,0.0,11.25,-0.1541
2020-03-23,2020-03-27,10.1,11.5,20,20,0,34,74,4,1326,0.1313,11.5,0.1386,10.1,0.0
2020-03-31,2020-04-30,13.65,15.5,20,22,0,46,88,30,1762,0.1291,15.2,0.1136,13.65,0.0
2020-05-05,2020-05-12,15.15,16.55,22,24,0,50,96,7,1304,0.0861,16.75,0.1056,15.15,0.0
2020-05-14,2020-06-01,16.6,15.75,24,22,0,47,93,18,-943,-0.0568,16.6,0.0,13.5,-0.1867
2020-06-03,2020-11-11,16.25,16.4,23,23,0,49,95,161,55,0.0034,17.9,0.1015,16.25,0.0
2020-11-13,2020-12-23,15.8,17.4,23,25,0,52,100,40,1500,0.0949,17.6,0.1139,15.8,0.0
2020-12-25,2021-01-21,17.4,15.8,25,23,0,47,95,27,-1695,-0.0974,17.4,0.0,15.6,-0.1034
2021-01-25,2021-02-26,16.2,17.75,23,25,0,53,101,32,1449,0.0894,18.0,0.1111,16.2,0.0
2021-03-03,2021-04-20,17.4,21.3,25,30,0,64,119,48,3781,0.2173,19.45,0.1178,17.4,0.0
2021-05-05,2021-05-14,17.4,15.8,25,23,0,47,95,9,-1695,-0.0974,17.4,0.0,14.8,-0.1494
2021-05-18,2021-05-20,14.35,15.6,20,22,0,47,89,2,1161,0.0809,15.9,0.108,14.35,0.0
2021-05-24,2021-05-26,15.65,17.9,22,26,0,54,102,2,2148,0.1373,18.5,0.1821,15.65,0.0
2021-05-28,2021-06-07,18.0,23.5,26,33,0,70,129,10,5371,0.2984,21.5,0.1944,18.0,0.0
2021-07-26,2021-08-19,19.7,18.8,28,27,0,56,111,24,-1011,-0.0513,19.7,0.0,17.65,-0.1041
2021-08-23,2021-11-11,18.35,19.7,26,28,0,59,113,80,1237,0.0674,20.2,0.1008,18.35,0.0
2021-11-15,2022-01-11,20.0,18.1,28,26,0,54,108,57,-2008,-0.1004,20.0,0.0,17.95,-0.1025
2022-01-13,2022-02-18,17.75,20.0,25,28,0,60,113,36,2137,0.1204,19.85,0.1183,17.75,0.0
2022-02-22,2022-05-17,19.0,17.2,27,25,0,52,104,84,-1904,-0.1002,19.0,0.0,16.95,-0.1079
2022-05-19,2022-06-10,17.15,17.7,24,25,0,53,102,22,448,0.0261,17.8,0.0379,17.15,0.0
