EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-07-23,2015-07-28,50.6,41.8,72,60,0,125,257,5,-9057,-0.179,50.6,0.0,41.35,-0.1828
2015-07-30,2015-08-04,44.2,40.5,63,58,0,122,243,5,-3943,-0.0892,44.2,0.0,38.8,-0.1222
2015-08-06,2015-08-25,41.5,32.3,59,46,0,97,202,19,-9402,-0.2266,41.5,0.0,34.95,-0.1578
2015-08-27,2015-09-04,37.45,42.5,53,61,0,128,242,8,4808,0.1284,42.9,0.1455,37.45,0.0
2015-09-08,2015-09-17,41.0,44.9,58,64,0,135,257,9,3643,0.0889,45.15,0.1012,41.0,0.0
2015-09-21,2015-09-25,44.6,39.7,64,57,0,119,240,4,-5140,-0.1152,44.6,0.0,37.7,-0.1547
2015-10-01,2015-10-06,41.35,46.45,59,66,0,139,264,5,4836,0.117,46.3,0.1197,41.35,0.0
2015-10-08,2015-10-30,47.6,40.55,68,58,0,122,248,22,-7298,-0.1533,47.6,0.0,40.3,-0.1534
2015-11-03,2015-11-17,41.35,39.5,59,56,0,119,234,14,-2084,-0.0504,41.35,0.0,37.2,-0.1004
2015-11-19,2015-12-01,40.4,37.1,58,53,0,111,222,12,-3522,-0.0872,40.4,0.0,36.05,-0.1077
2015-12-03,2016-01-15,40.7,37.1,58,53,0,111,222,43,-3822,-0.0939,40.7,0.0,36.45,-0.1044
2016-01-19,2016-02-17,36.5,40.0,52,57,0,120,229,29,3271,0.0896,41.0,0.1233,36.5,0.0
2016-02-19,2016-03-03,39.95,43.7,57,62,0,131,250,13,3500,0.0876,44.6,0.1164,39.95,0.0
2016-03-07,2016-03-18,43.2,47.85,62,68,0,144,274,11,4376,0.1013,48.5,0.1227,43.2,0.0
2016-03-22,2016-04-06,48.5,55.0,69,78,0,165,312,15,6188,0.1276,53.7,0.1072,48.5,0.0
2016-04-08,2016-04-27,54.4,49.6,78,71,0,149,298,19,-5098,-0.0937,54.4,0.0,48.65,-0.1057
2016-04-29,2016-05-16,48.05,44.4,68,63,0,133,264,17,-3914,-0.0815,48.05,0.0,42.1,-0.1238
2016-05-18,2016-06-16,44.55,49.1,63,70,0,147,280,29,4270,0.0958,49.5,0.1111,44.55,0.0
2016-06-20,2016-07-21,49.75,46.1,71,66,0,138,275,31,-3925,-0.0789,49.75,0.0,44.7,-0.1015
2016-07-25,2016-08-23,45.85,40.6,65,58,0,122,245,29,-5495,-0.1198,45.85,0.0,40.0,-0.1276
2016-08-25,2017-02-10,42.0,51.0,60,73,0,153,286,169,8714,0.2075,48.6,0.1571,42.0,0.0
