EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-11-09,2006-11-13,141.5,156.0,202,222,0,468,892,4,13608,0.0962,156.0,0.1025,141.5,0.0
2006-12-04,2006-12-06,140.0,129.5,199,185,0,388,772,2,-11272,-0.0805,140.0,0.0,121.5,-0.1321
2007-03-05,2007-03-22,127.0,138.5,181,197,0,416,794,17,10706,0.0843,140.0,0.1024,127.0,0.0
2007-08-14,2007-08-30,124.5,144.5,177,206,0,434,817,16,19183,0.1541,138.5,0.1124,124.5,0.0
2007-12-17,2007-12-19,115.0,109.0,164,155,0,327,646,2,-6646,-0.0578,115.0,0.0,100.0,-0.1304
2008-01-08,2008-01-17,101.0,91.0,144,130,0,273,547,9,-10547,-0.1044,101.0,0.0,90.1,-0.1079
2008-01-21,2008-01-25,87.5,82.2,125,117,0,247,489,4,-5789,-0.0662,87.5,0.0,76.5,-0.1257
2008-07-09,2008-07-25,83.2,91.8,119,131,0,275,525,16,8075,0.0971,94.5,0.1358,83.2,0.0
2008-09-11,2008-09-15,80.9,73.5,115,105,0,220,440,4,-7840,-0.0969,80.9,0.0,72.0,-0.11
2008-09-17,2008-09-24,65.5,78.5,93,112,0,236,441,7,12559,0.1917,76.5,0.1679,65.5,0.0
2008-11-13,2008-11-18,58.1,47.0,83,67,0,141,291,5,-11391,-0.1961,58.1,0.0,50.5,-0.1308
2008-11-20,2008-11-28,43.35,46.7,62,67,0,140,269,8,3081,0.0711,48.0,0.1073,43.35,0.0
2008-12-05,2008-12-10,37.6,42.95,54,61,0,129,244,5,5106,0.1358,42.55,0.1316,37.6,0.0
2010-05-12,2010-06-08,96.5,85.0,138,121,0,255,514,27,-12014,-0.1245,96.5,0.0,85.4,-0.115
2010-06-10,2010-07-09,81.2,91.0,116,130,0,273,519,29,9281,0.1143,91.0,0.1207,81.2,0.0
2011-02-16,2011-02-25,81.9,74.2,117,106,0,223,446,9,-8146,-0.0995,81.9,0.0,73.5,-0.1026
2011-03-16,2011-06-30,73.6,67.0,105,95,0,201,401,106,-7001,-0.0951,73.6,0.0,66.0,-0.1033
2011-08-01,2011-08-04,65.1,76.0,93,108,0,228,429,3,10471,0.1608,74.0,0.1367,65.1,0.0
2011-12-20,2012-01-06,65.1,72.8,93,104,0,218,415,17,7285,0.1119,74.0,0.1367,65.1,0.0
2012-06-05,2012-08-07,63.2,54.6,90,78,0,164,332,63,-8932,-0.1413,63.2,0.0,54.6,-0.1361
2012-08-09,2012-09-03,51.0,56.8,73,81,0,170,324,25,5476,0.1074,56.6,0.1098,51.0,0.0
2012-10-26,2012-10-30,50.0,43.45,71,62,0,130,263,4,-6813,-0.1363,50.0,0.0,43.45,-0.131
2012-11-06,2012-11-27,44.2,49.0,63,70,0,147,280,21,4520,0.1023,49.5,0.1199,44.2,0.0
2013-08-01,2013-08-22,44.75,40.35,64,57,0,121,242,21,-4642,-0.1037,44.75,0.0,40.25,-0.1006
2013-08-29,2013-11-05,40.3,35.9,57,51,0,108,216,68,-4616,-0.1145,40.3,0.0,35.9,-0.1092
2013-11-07,2014-01-10,33.4,38.0,48,54,0,114,216,64,4384,0.1313,37.6,0.1257,33.4,0.0
2014-06-05,2014-08-05,34.2,30.5,49,43,0,92,184,61,-3884,-0.1136,34.2,0.0,30.4,-0.1111
2014-08-07,2014-08-19,29.8,25.9,42,37,0,78,157,12,-4057,-0.1361,29.8,0.0,25.9,-0.1309
2014-08-21,2014-10-14,25.8,22.8,37,32,0,68,137,54,-3137,-0.1216,25.8,0.0,22.85,-0.1143
2014-10-16,2014-10-28,20.35,18.4,29,26,0,55,110,12,-2060,-0.1012,20.35,0.0,17.95,-0.1179
2014-11-14,2014-12-01,17.0,14.25,24,20,0,43,87,17,-2837,-0.1669,17.0,0.0,14.7,-0.1353
2015-07-27,2015-08-05,20.05,17.75,29,25,0,53,107,9,-2407,-0.12,20.05,0.0,17.55,-0.1247
2015-08-17,2015-08-21,17.1,15.55,24,22,0,47,93,4,-1643,-0.0961,17.1,0.0,15.35,-0.1023
2015-08-25,2015-08-28,13.55,15.35,20,22,0,46,88,3,1712,0.1263,15.3,0.1292,13.55,0.0
2016-05-04,2016-05-16,15.5,13.9,22,20,0,42,84,12,-1684,-0.1086,15.5,0.0,13.8,-0.1097
2016-11-15,2017-01-17,14.65,15.8,21,23,0,47,91,63,1059,0.0723,16.5,0.1263,14.65,0.0
2018-02-06,2018-02-12,17.2,15.7,25,22,0,47,94,6,-1594,-0.0927,17.2,0.0,15.15,-0.1192
2018-07-10,2018-08-16,15.5,14.0,22,20,0,42,84,37,-1584,-0.1022,15.5,0.0,13.85,-0.1065
2018-08-21,2018-09-10,13.95,16.2,20,23,0,49,92,20,2158,0.1547,15.65,0.1219,13.95,0.0
2018-10-12,2018-10-26,12.35,11.2,20,20,0,34,74,14,-1224,-0.0991,12.35,0.0,11.0,-0.1093
2020-03-16,2020-03-18,23.1,20.85,33,30,0,63,126,2,-2376,-0.1029,23.1,0.0,20.45,-0.1147
2020-03-20,2020-04-09,18.0,19.95,26,28,0,60,114,20,1836,0.102,20.25,0.125,18.0,0.0
2021-05-18,2021-07-13,32.0,38.35,46,55,0,115,216,56,6134,0.1917,36.5,0.1406,32.0,0.0
2022-03-16,2022-06-08,33.0,37.5,47,53,0,112,212,84,4288,0.1299,36.9,0.1182,33.0,0.0
