EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-03,2004-05-06,25.5,27.7,36,39,0,83,158,3,2042,0.0801,28.4,0.1137,25.5,0.0
2004-05-17,2004-05-24,23.1,25.5,33,36,0,76,145,7,2255,0.0976,26.2,0.1342,23.1,0.0
2005-01-25,2005-02-22,28.2,30.5,40,43,0,92,175,28,2125,0.0754,31.1,0.1028,28.2,0.0
2005-06-01,2005-08-19,28.15,23.7,40,34,0,71,145,79,-4595,-0.1632,28.15,0.0,23.0,-0.1829
2005-08-29,2005-09-27,23.0,20.65,33,29,0,62,124,29,-2474,-0.1076,23.0,0.0,20.0,-0.1304
2005-09-29,2005-12-05,20.0,23.0,28,33,0,69,130,67,2870,0.1435,22.8,0.14,20.0,0.0
2006-08-15,2006-09-05,19.35,17.5,28,25,0,52,105,21,-1955,-0.101,19.35,0.0,17.3,-0.1059
2006-09-07,2006-10-03,17.2,18.9,25,27,0,57,109,26,1591,0.0925,19.0,0.1047,17.2,0.0
2007-08-17,2007-08-31,19.65,21.4,28,30,0,64,122,14,1628,0.0828,22.0,0.1196,19.65,0.0
2008-07-02,2008-07-21,22.0,19.8,31,28,0,59,118,19,-2318,-0.1054,22.0,0.0,19.25,-0.125
2008-08-20,2008-09-02,19.2,17.1,27,24,0,51,102,13,-2202,-0.1147,19.2,0.0,17.0,-0.1146
2008-09-04,2008-09-19,16.1,14.95,23,21,0,45,89,15,-1239,-0.077,16.1,0.0,13.95,-0.1335
2008-10-27,2008-10-31,13.5,16.5,20,24,0,50,94,4,2906,0.2153,15.85,0.1741,13.5,0.0
2009-01-21,2009-03-25,13.25,15.3,20,22,0,46,88,63,1962,0.1481,15.5,0.1698,13.25,0.0
2011-06-17,2011-07-20,22.7,20.85,32,30,0,63,125,33,-1975,-0.087,22.7,0.0,20.3,-0.1057
2011-07-29,2011-08-08,20.0,17.8,28,25,0,53,106,10,-2306,-0.1153,20.0,0.0,17.95,-0.1025
2011-09-02,2011-09-26,16.35,14.8,23,21,0,44,88,24,-1638,-0.1002,16.35,0.0,14.35,-0.1223
2011-11-24,2011-12-29,14.15,15.55,20,22,0,47,89,35,1311,0.0927,16.0,0.1307,14.15,0.0
2012-05-31,2012-07-02,14.6,16.2,21,23,0,49,93,32,1507,0.1032,16.1,0.1027,14.6,0.0
2013-05-07,2013-09-11,16.65,18.65,24,27,0,56,107,127,1893,0.1137,19.2,0.1532,16.65,0.0
2014-06-04,2014-09-10,17.0,18.75,24,27,0,56,107,98,1643,0.0966,18.8,0.1059,17.0,0.0
2015-05-22,2015-06-08,18.0,16.4,26,23,0,49,98,17,-1698,-0.0943,18.0,0.0,16.2,-0.1
2015-06-10,2015-07-02,15.0,16.65,21,24,0,50,95,22,1555,0.1037,16.6,0.1067,15.0,0.0
2015-07-29,2015-08-06,14.6,16.25,21,23,0,49,93,8,1557,0.1066,16.4,0.1233,14.6,0.0
2015-08-24,2015-11-26,14.25,12.65,20,20,0,38,78,94,-1678,-0.1178,14.25,0.0,12.55,-0.1193
2015-12-15,2016-01-18,12.55,11.2,20,20,0,34,74,34,-1424,-0.1135,12.55,0.0,11.15,-0.1116
2016-01-21,2016-02-23,11.25,12.2,20,20,0,37,77,33,873,0.0776,12.45,0.1067,11.25,0.0
2016-05-18,2016-06-13,11.05,12.1,20,20,0,36,76,26,974,0.0881,12.2,0.1041,11.05,0.0
2016-11-03,2017-01-20,11.6,12.8,20,20,0,38,78,78,1122,0.0967,13.05,0.125,11.6,0.0
2018-02-07,2018-06-25,15.7,14.1,22,20,0,42,84,138,-1684,-0.1073,15.7,0.0,14.1,-0.1019
2018-06-27,2018-10-12,13.4,11.55,20,20,0,35,75,107,-1925,-0.1437,13.4,0.0,11.5,-0.1418
2018-10-26,2018-12-18,11.55,12.7,20,20,0,38,78,53,1072,0.0928,12.9,0.1169,11.55,0.0
2019-11-15,2020-02-04,12.4,11.4,20,20,0,34,74,81,-1074,-0.0866,12.4,0.0,11.1,-0.1048
2020-03-03,2020-03-16,11.55,10.5,20,20,0,32,72,13,-1122,-0.0971,11.55,0.0,10.1,-0.1255
2020-03-18,2020-04-16,9.46,10.3,20,20,0,31,71,29,769,0.0813,10.8,0.1416,9.46,0.0
2021-10-25,2021-10-27,88.3,94.0,126,134,0,282,542,2,5158,0.0584,97.2,0.1008,88.3,0.0
