EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-11,9.2,10.4,20,20,0,31,71,29,1129,0.1227,10.5,0.1413,9.2,0.0
2002-12-13,2003-01-08,9.7,10.2,20,20,0,31,71,26,429,0.0442,10.8,0.1134,9.7,0.0
2003-01-10,2003-01-17,10.25,10.9,20,20,0,33,73,7,577,0.0563,11.35,0.1073,10.25,0.0
2003-01-21,2003-02-07,10.95,10.1,20,20,0,30,70,17,-920,-0.084,10.95,0.0,9.8,-0.105
2003-02-11,2003-03-10,9.55,8.6,20,20,0,26,66,27,-1016,-0.1064,9.55,0.0,8.5,-0.1099
2003-03-12,2003-03-17,8.0,8.5,20,20,0,26,66,5,434,0.0542,8.8,0.1,8.0,0.0
2003-03-19,2003-04-10,8.6,9.35,20,20,0,28,68,22,682,0.0793,9.6,0.1163,8.6,0.0
2003-04-14,2003-04-25,9.35,8.3,20,20,0,25,65,11,-1115,-0.1193,9.35,0.0,8.4,-0.1016
2003-04-29,2003-05-28,7.85,8.7,20,20,0,26,66,29,784,0.0999,9.0,0.1465,7.85,0.0
2003-05-30,2003-08-12,8.75,8.0,20,20,0,24,64,74,-814,-0.093,8.75,0.0,7.85,-0.1029
2003-08-14,2003-10-13,8.0,8.9,20,20,0,27,67,60,833,0.1041,8.9,0.1125,8.0,0.0
2003-10-15,2003-10-30,9.35,10.05,20,20,0,30,70,15,630,0.0674,10.45,0.1176,9.35,0.0
2003-11-03,2003-11-14,10.7,9.75,20,20,0,29,69,11,-1019,-0.0952,10.7,0.0,9.6,-0.1028
2003-11-18,2003-12-15,9.6,8.8,20,20,0,26,66,27,-866,-0.0902,9.6,0.0,8.5,-0.1146
2003-12-17,2003-12-26,8.8,9.6,20,20,0,29,69,9,731,0.0831,9.85,0.1193,8.8,0.0
2003-12-30,2004-01-29,10.05,10.9,20,20,0,33,73,30,777,0.0773,11.4,0.1343,10.05,0.0
2004-02-02,2004-03-16,11.6,12.9,20,20,0,39,79,43,1221,0.1053,13.25,0.1422,11.6,0.0
2004-03-18,2004-03-24,11.8,11.25,20,20,0,34,74,6,-624,-0.0529,11.8,0.0,10.55,-0.1059
2004-03-26,2004-04-02,10.55,11.6,20,20,0,35,75,7,975,0.0924,11.95,0.1327,10.55,0.0
2004-04-06,2004-04-30,11.6,10.35,20,20,0,31,71,24,-1321,-0.1139,11.6,0.0,10.35,-0.1078
2004-05-04,2004-06-23,10.0,8.75,20,20,0,26,66,50,-1316,-0.1316,10.0,0.0,8.65,-0.135
2004-06-25,2004-09-02,9.1,10.5,20,20,0,32,72,69,1328,0.1459,10.3,0.1319,9.1,0.0
2004-09-06,2005-04-21,10.5,9.2,20,20,0,28,68,227,-1368,-0.1303,10.5,0.0,9.36,-0.1086
2005-04-25,2005-06-28,9.25,9.6,20,20,0,29,69,64,281,0.0304,10.2,0.1027,9.25,0.0
2005-06-30,2006-05-04,9.53,10.85,20,20,0,33,73,308,1247,0.1308,10.95,0.149,9.53,0.0
2006-05-08,2006-05-17,11.25,12.2,20,20,0,37,77,9,873,0.0776,13.15,0.1689,11.25,0.0
2006-05-19,2006-06-06,11.7,10.35,20,20,0,31,71,18,-1421,-0.1215,11.7,0.0,10.3,-0.1197
2006-06-08,2006-10-12,10.4,11.6,20,20,0,35,75,126,1125,0.1082,11.65,0.1202,10.4,0.0
2008-09-02,2008-09-08,9.53,8.69,20,20,0,26,66,6,-906,-0.0951,9.53,0.0,8.3,-0.1291
2008-09-10,2008-09-18,8.63,7.38,20,20,0,22,62,8,-1312,-0.152,8.63,0.0,7.61,-0.1182
2008-09-22,2008-10-13,7.98,7.15,20,20,0,21,61,21,-891,-0.1117,7.98,0.0,7.16,-0.1028
2008-10-15,2008-10-28,7.46,6.65,20,20,0,20,60,13,-870,-0.1166,7.46,0.0,6.4,-0.1421
2008-10-30,2008-11-05,7.1,7.8,20,20,0,23,63,6,637,0.0897,7.86,0.107,7.1,0.0
2008-11-07,2008-11-19,7.28,7.71,20,20,0,23,63,12,367,0.0504,8.09,0.1113,7.28,0.0
