EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-02,2003-05-06,6.75,8.3,20,20,0,25,65,4,1485,0.22,7.8,0.1556,6.75,0.0
2004-03-25,2004-04-14,9.0,9.9,20,20,0,30,70,20,830,0.0922,10.0,0.1111,9.0,0.0
2004-05-06,2004-08-05,8.6,7.65,20,20,0,23,63,91,-1013,-0.1178,8.6,0.0,7.6,-0.1163
2004-08-09,2004-10-13,7.5,8.05,20,20,0,24,64,65,486,0.0648,8.25,0.1,7.5,0.0
2005-09-16,2005-10-24,8.0,9.7,20,20,0,29,69,38,1631,0.2039,9.24,0.155,8.0,0.0
2006-09-07,2006-12-01,9.0,10.0,20,20,0,30,70,85,930,0.1033,9.9,0.1,9.0,0.0
2008-01-24,2008-02-14,16.7,18.75,24,27,0,56,107,21,1943,0.1163,18.9,0.1317,16.7,0.0
2008-07-09,2008-08-13,17.6,19.0,25,27,0,57,109,35,1291,0.0734,19.7,0.1193,17.6,0.0
2008-09-05,2008-09-19,15.5,13.5,22,20,0,40,82,14,-2082,-0.1343,15.5,0.0,13.3,-0.1419
2008-10-14,2008-10-23,13.9,14.15,20,20,0,42,82,9,168,0.0121,15.4,0.1079,13.9,0.0
2008-10-28,2008-10-30,12.75,13.65,20,20,0,41,81,2,819,0.0642,14.6,0.1451,12.75,0.0
2011-01-25,2011-03-16,44.5,40.5,63,58,0,122,243,50,-4243,-0.0953,44.5,0.0,39.3,-0.1169
2011-09-27,2011-11-24,45.3,39.1,65,56,0,117,238,58,-6438,-0.1421,45.3,0.0,39.5,-0.128
2011-11-28,2012-02-02,37.5,43.6,53,62,0,131,246,66,5854,0.1561,43.65,0.164,37.5,0.0
2014-03-11,2014-03-18,125.5,139.0,179,198,0,417,794,7,12706,0.1012,140.0,0.1155,125.5,0.0
2014-08-19,2015-04-07,128.0,151.0,182,215,0,453,850,231,22150,0.173,147.5,0.1523,128.0,0.0
2015-08-25,2015-08-27,130.5,156.0,186,222,0,468,876,2,24624,0.1887,160.0,0.2261,130.5,0.0
2016-12-29,2017-01-04,207.0,171.5,295,244,0,514,1053,6,-36553,-0.1766,207.0,0.0,168.5,-0.186
2017-09-26,2017-11-28,179.0,192.5,255,274,0,578,1107,63,12393,0.0692,198.5,0.1089,179.0,0.0
2018-08-21,2018-09-11,223.0,202.5,318,289,0,608,1215,21,-21715,-0.0974,223.0,0.0,200.0,-0.1031
2018-09-19,2019-01-04,204.0,178.5,291,254,0,536,1081,107,-26581,-0.1303,204.0,0.0,179.5,-0.1201
2019-01-08,2019-01-14,182.5,200.0,260,285,0,600,1145,6,16355,0.0896,201.5,0.1041,182.5,0.0
2019-08-01,2020-02-21,192.0,215.0,274,306,0,645,1225,204,21775,0.1134,215.0,0.1198,192.0,0.0
2020-03-20,2020-05-07,190.0,206.0,271,294,0,618,1183,48,14817,0.078,210.0,0.1053,190.0,0.0
2020-08-13,2020-10-20,180.5,165.0,257,235,0,495,987,68,-16487,-0.0913,180.5,0.0,162.0,-0.1025
2020-10-22,2020-12-01,162.0,181.5,231,259,0,544,1034,40,18466,0.114,190.5,0.1759,162.0,0.0
2021-05-12,2022-02-17,170.5,153.0,243,218,0,459,920,281,-18420,-0.108,170.5,0.0,152.5,-0.1056
2022-03-01,2022-06-17,152.5,137.5,217,196,0,413,826,108,-15826,-0.1038,152.5,0.0,137.0,-0.1016
