EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-01-20,2005-02-16,38.4,43.9,55,63,0,132,250,27,5250,0.1367,43.1,0.1224,38.4,0.0
2005-02-18,2005-02-23,52.5,63.5,75,90,0,190,355,5,10645,0.2028,59.5,0.1333,52.5,0.0
2005-02-25,2005-03-07,72.0,77.6,103,111,0,233,447,10,5153,0.0716,80.0,0.1111,72.0,0.0
2005-03-09,2005-03-17,84.0,72.5,120,103,0,218,441,8,-11941,-0.1422,84.0,0.0,74.2,-0.1167
2005-03-21,2005-03-30,80.0,85.7,114,122,0,257,493,9,5207,0.0651,90.8,0.135,80.0,0.0
2005-04-01,2005-04-19,84.2,77.1,120,110,0,231,461,18,-7561,-0.0898,84.2,0.0,74.4,-0.1164
2005-04-21,2005-05-03,75.5,72.0,108,103,0,216,427,12,-3927,-0.052,75.5,0.0,66.6,-0.1179
2005-05-05,2005-05-09,65.2,73.5,93,105,0,220,418,4,7882,0.1209,73.8,0.1319,65.2,0.0
2005-05-11,2005-05-17,69.0,61.6,98,88,0,185,371,6,-7771,-0.1126,69.0,0.0,61.6,-0.1072
2005-05-19,2005-05-26,64.4,71.0,92,101,0,213,406,7,6194,0.0962,74.4,0.1553,64.4,0.0
2005-05-30,2005-06-17,72.9,84.0,104,120,0,252,476,18,10624,0.1457,83.3,0.1427,72.9,0.0
2005-06-21,2005-06-24,82.5,89.6,118,128,0,269,515,3,6585,0.0798,93.5,0.1333,82.5,0.0
2005-06-28,2005-07-05,87.7,78.2,125,111,0,235,471,7,-9971,-0.1137,87.7,0.0,77.5,-0.1163
2005-07-07,2005-07-21,83.1,93.0,118,133,0,279,530,14,9370,0.1128,93.6,0.1264,83.1,0.0
2005-07-25,2005-08-01,90.0,94.0,128,134,0,282,544,7,3456,0.0384,99.0,0.1,90.0,0.0
2005-08-03,2005-08-09,85.5,98.5,122,140,0,296,558,6,12442,0.1455,95.3,0.1146,85.5,0.0
2005-08-11,2005-08-31,108.5,95.0,155,135,0,285,575,20,-14075,-0.1297,108.5,0.0,94.4,-0.13
2005-09-05,2005-09-08,99.2,106.5,141,152,0,320,613,3,6687,0.0674,110.5,0.1139,99.2,0.0
2005-09-12,2005-09-19,109.0,100.5,155,143,0,302,600,7,-9100,-0.0835,109.0,0.0,98.1,-0.1
2005-09-21,2005-10-06,103.0,116.0,147,165,0,348,660,15,12340,0.1198,113.5,0.1019,103.0,0.0
2005-10-11,2005-10-25,115.0,129.0,164,184,0,387,735,14,13265,0.1153,127.0,0.1043,115.0,0.0
2005-10-27,2005-11-01,118.0,129.5,168,185,0,388,741,5,10759,0.0912,133.0,0.1271,118.0,0.0
2005-11-03,2005-11-09,126.0,115.0,180,164,0,345,689,6,-11689,-0.0928,126.0,0.0,113.0,-0.1032
2005-11-11,2005-11-16,130.0,146.0,185,208,0,438,831,5,15169,0.1167,148.5,0.1423,130.0,0.0
2008-12-08,2008-12-10,62.9,73.0,90,104,0,219,413,2,9687,0.154,70.7,0.124,62.9,0.0
2011-08-09,2011-08-11,74.0,79.7,105,114,0,239,458,2,5242,0.0708,82.4,0.1135,74.0,0.0
2011-08-15,2011-09-21,79.9,89.7,114,128,0,269,511,37,9289,0.1163,88.5,0.1076,79.9,0.0
2011-11-16,2011-11-23,78.9,70.8,112,101,0,212,425,7,-8525,-0.108,78.9,0.0,70.5,-0.1065
2011-11-25,2011-12-09,70.8,62.0,101,88,0,186,375,14,-9175,-0.1296,70.8,0.0,63.6,-0.1017
2011-12-13,2011-12-27,65.0,73.0,93,104,0,219,416,14,7584,0.1167,72.9,0.1215,65.0,0.0
2011-12-29,2012-01-18,69.1,78.6,98,112,0,236,446,20,9054,0.131,77.7,0.1245,69.1,0.0
2012-05-22,2012-06-05,91.2,85.9,130,122,0,258,510,14,-5810,-0.0637,91.2,0.0,81.9,-0.102
2012-06-07,2012-06-27,90.0,98.5,128,140,0,296,564,20,7936,0.0882,100.0,0.1111,90.0,0.0
2012-07-25,2012-08-03,81.8,88.8,117,127,0,266,510,9,6490,0.0793,90.0,0.1002,81.8,0.0
2013-07-08,2013-08-08,88.7,79.5,126,113,0,239,478,31,-9678,-0.1091,88.7,0.0,79.5,-0.1037
2013-08-12,2013-08-15,80.0,86.9,114,124,0,261,499,3,6401,0.08,88.0,0.1,80.0,0.0
2013-08-19,2013-10-15,86.9,78.0,124,111,0,234,469,57,-9369,-0.1078,86.9,0.0,77.0,-0.1139
2013-10-17,2014-01-03,78.5,87.3,112,124,0,262,498,78,8302,0.1058,88.0,0.121,78.5,0.0
2015-05-26,2015-07-09,80.9,68.0,115,97,0,204,416,44,-13316,-0.1646,80.9,0.0,69.3,-0.1434
2015-07-14,2015-07-24,68.3,60.6,97,86,0,182,365,10,-8065,-0.1181,68.3,0.0,60.0,-0.1215
2015-07-28,2015-08-20,60.0,53.5,85,76,0,160,321,23,-6821,-0.1137,60.0,0.0,53.5,-0.1083
2015-08-24,2015-08-26,49.1,46.35,70,66,0,139,275,2,-3025,-0.0616,49.1,0.0,43.85,-0.1069
2015-08-28,2015-09-21,53.9,57.7,77,82,0,173,332,24,3468,0.0643,59.5,0.1039,53.9,0.0
2015-09-23,2015-12-01,57.0,53.3,81,76,0,160,317,69,-4017,-0.0705,57.0,0.0,51.2,-0.1018
2015-12-03,2015-12-08,54.4,64.0,78,91,0,192,361,5,9239,0.1698,62.1,0.1415,54.4,0.0
2015-12-10,2015-12-14,59.6,60.0,85,85,0,180,350,4,50,0.0008,65.9,0.1057,59.6,0.0
2015-12-16,2016-01-08,61.2,55.0,87,78,0,165,330,23,-6530,-0.1067,61.2,0.0,55.0,-0.1013
