EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-06-26,2008-07-04,46.25,42.0,66,60,0,126,252,8,-4502,-0.0973,46.25,0.0,40.15,-0.1319
2008-07-08,2008-07-25,42.0,42.7,60,61,0,128,249,17,451,0.0107,48.7,0.1595,42.0,0.0
2008-08-05,2008-08-29,39.1,41.5,56,59,0,124,239,24,2161,0.0553,43.1,0.1023,39.1,0.0
2008-09-08,2008-09-15,38.3,34.1,55,49,0,102,206,7,-4406,-0.115,38.3,0.0,33.8,-0.1175
2008-09-17,2008-09-19,31.25,28.8,45,41,0,86,172,2,-2622,-0.0839,31.25,0.0,27.45,-0.1216
2008-10-17,2008-10-24,28.4,24.4,40,35,0,73,148,7,-4148,-0.1461,28.4,0.0,25.25,-0.1109
2008-10-28,2008-10-30,21.7,23.5,31,33,0,70,134,2,1666,0.0768,24.9,0.1475,21.7,0.0
2008-11-21,2008-11-25,21.05,24.2,30,34,0,73,137,4,3013,0.1431,23.8,0.1306,21.05,0.0
2008-12-08,2009-02-02,22.25,19.55,32,28,0,59,119,56,-2819,-0.1267,22.25,0.0,19.75,-0.1124
2009-02-11,2009-03-12,19.45,21.4,28,30,0,64,122,29,1828,0.094,21.75,0.1183,19.45,0.0
2011-03-16,2011-04-18,34.0,38.6,48,55,0,116,219,33,4381,0.1289,38.3,0.1265,34.0,0.0
2011-08-09,2011-08-11,32.0,34.3,46,49,0,103,198,2,2102,0.0657,36.25,0.1328,32.0,0.0
2011-10-05,2011-10-14,31.55,33.75,45,48,0,101,194,9,2006,0.0636,35.75,0.1331,31.55,0.0
2012-10-16,2013-03-07,40.7,46.0,58,66,0,138,262,142,5038,0.1238,45.5,0.1179,40.7,0.0
2013-06-24,2013-10-24,40.3,45.3,57,65,0,136,258,122,4742,0.1177,46.65,0.1576,40.3,0.0
2014-08-07,2014-08-19,78.8,86.2,112,123,0,259,494,12,6906,0.0876,87.8,0.1142,78.8,0.0
2014-10-14,2015-02-02,75.5,84.9,108,121,0,255,484,111,8916,0.1181,83.5,0.106,75.5,0.0
2015-06-05,2015-06-15,73.0,66.0,104,94,0,198,396,10,-7396,-0.1013,73.0,0.0,65.1,-0.1082
2015-06-17,2015-06-25,61.1,71.5,87,102,0,214,403,8,9997,0.1636,67.9,0.1113,61.1,0.0
2015-08-25,2015-08-27,52.8,57.2,75,82,0,172,329,2,4071,0.0771,58.5,0.108,52.8,0.0
2016-05-20,2016-11-03,58.9,52.7,84,75,0,158,317,167,-6517,-0.1106,58.9,0.0,52.7,-0.1053
2016-11-08,2016-12-29,50.7,55.2,72,79,0,166,317,51,4183,0.0825,55.8,0.1006,50.7,0.0
2018-04-27,2018-06-11,61.4,66.0,87,94,0,198,379,45,4221,0.0687,67.7,0.1026,61.4,0.0
2018-09-13,2018-10-12,59.5,52.5,85,75,0,158,318,29,-7318,-0.123,59.5,0.0,53.1,-0.1076
2018-10-16,2019-04-08,52.5,57.2,75,82,0,172,329,174,4371,0.0833,59.8,0.139,52.5,0.0
2019-08-16,2019-11-29,53.1,55.5,76,79,0,166,321,105,2079,0.0392,59.9,0.1281,53.1,0.0
2020-03-20,2020-03-26,48.25,53.5,69,76,0,160,305,6,4945,0.1025,53.5,0.1088,48.25,0.0
2021-12-08,2022-03-09,62.0,55.4,88,79,0,166,333,91,-6933,-0.1118,62.0,0.0,53.9,-0.1306
