EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-07,2012-11-26,11.5,10.6,20,20,0,32,72,19,-972,-0.0845,11.5,0.0,10.31,-0.1035
2012-11-28,2012-12-07,10.55,11.6,20,20,0,35,75,9,975,0.0924,11.7,0.109,10.55,0.0
2012-12-11,2013-01-08,11.6,11.44,20,20,0,34,74,28,-234,-0.0202,11.6,0.0,10.4,-0.1034
2013-01-10,2013-03-19,10.93,12.0,20,20,0,36,76,68,994,0.0909,12.3,0.1253,10.93,0.0
2013-03-21,2013-06-24,11.93,10.95,20,20,0,33,73,95,-1053,-0.0883,11.93,0.0,10.6,-0.1115
2013-06-26,2013-08-15,10.82,9.36,20,20,0,28,68,50,-1528,-0.1412,10.82,0.0,9.27,-0.1433
2013-08-19,2013-09-18,9.54,8.56,20,20,0,26,66,30,-1046,-0.1096,9.54,0.0,8.56,-0.1027
2013-09-24,2013-10-08,9.05,9.95,20,20,0,30,70,14,830,0.0917,10.0,0.105,9.05,0.0
2013-10-11,2013-11-05,9.77,11.09,20,20,0,33,73,25,1247,0.1276,11.55,0.1822,9.77,0.0
2013-11-07,2013-11-26,10.55,11.68,20,20,0,35,75,19,1055,0.1,11.8,0.1185,10.55,0.0
2013-11-28,2013-12-24,11.61,12.8,20,20,0,38,78,26,1112,0.0958,12.8,0.1025,11.61,0.0
2013-12-26,2013-12-31,13.0,14.69,20,21,0,44,85,5,1605,0.1235,15.06,0.1585,13.0,0.0
2014-01-03,2014-01-08,13.96,12.24,20,20,0,37,77,5,-1797,-0.1287,13.96,0.0,12.21,-0.1254
2014-01-10,2014-02-21,12.05,12.15,20,20,0,36,76,42,24,0.002,27.0,1.2407,11.96,-0.0075
2014-02-25,2014-04-02,12.5,11.02,20,20,0,33,73,36,-1553,-0.1242,12.5,0.0,11.02,-0.1184
2014-04-07,2014-05-22,11.1,9.9,20,20,0,30,70,45,-1270,-0.1144,11.1,0.0,9.81,-0.1162
2014-05-26,2014-07-07,9.94,10.85,20,20,0,33,73,42,837,0.0842,11.07,0.1137,9.94,0.0
2014-07-09,2014-07-11,10.46,11.65,20,20,0,35,75,2,1115,0.1066,11.65,0.1138,10.46,0.0
2014-07-15,2014-07-28,10.65,12.59,20,20,0,38,78,13,1862,0.1748,12.59,0.1822,10.65,0.0
2014-08-12,2014-09-03,11.82,10.65,20,20,0,32,72,22,-1242,-0.1051,11.82,0.0,10.6,-0.1032
2014-09-05,2015-01-14,10.1,11.28,20,20,0,34,74,131,1106,0.1095,11.7,0.1584,10.1,0.0
2016-01-18,2016-04-26,9.76,10.95,20,20,0,33,73,99,1117,0.1144,11.13,0.1404,9.76,0.0
