EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-23,2004-03-31,65.5,72.0,93,103,0,216,412,8,6088,0.0929,73.0,0.1145,65.5,0.0
2004-04-30,2004-05-26,69.5,64.5,99,92,0,194,385,26,-5385,-0.0775,69.5,0.0,61.0,-0.1223
2004-08-04,2004-08-30,62.0,71.0,88,101,0,213,402,26,8598,0.1387,71.5,0.1532,62.0,0.0
2004-09-01,2004-12-27,56.5,62.5,81,89,0,188,358,117,5642,0.0999,63.0,0.115,56.5,0.0
2005-09-07,2005-11-08,52.0,45.2,74,64,0,136,274,62,-7074,-0.136,52.0,0.0,45.6,-0.1231
2005-11-10,2005-12-16,44.2,49.5,63,71,0,148,282,36,5018,0.1135,49.0,0.1086,44.2,0.0
2006-05-29,2006-07-26,45.5,41.7,65,59,0,125,249,58,-4049,-0.089,45.5,0.0,40.0,-0.1209
2006-08-16,2006-10-12,36.5,40.5,52,58,0,122,232,57,3768,0.1032,41.55,0.1384,36.5,0.0
2007-11-02,2007-11-13,57.5,50.8,82,72,0,152,306,11,-7006,-0.1218,57.5,0.0,50.8,-0.1165
2007-12-18,2007-12-31,46.1,51.3,66,73,0,154,293,13,4907,0.1064,51.3,0.1128,46.1,0.0
2008-06-11,2008-07-02,47.8,42.0,68,60,0,126,254,21,-6054,-0.1267,47.8,0.0,42.3,-0.1151
2008-07-18,2008-10-23,40.0,34.2,57,49,0,103,209,97,-6009,-0.1502,40.0,0.0,35.4,-0.115
2008-12-04,2009-02-02,32.15,28.9,46,41,0,87,174,60,-3424,-0.1065,32.15,0.0,28.9,-0.1011
2009-02-04,2009-03-12,28.1,30.7,40,44,0,92,176,36,2424,0.0863,31.85,0.1335,28.1,0.0
2011-01-12,2011-08-10,43.3,40.9,62,58,0,123,243,210,-2643,-0.061,43.3,0.0,38.8,-0.1039
2011-08-22,2012-01-31,39.55,44.0,56,63,0,132,251,162,4199,0.1062,44.0,0.1125,39.55,0.0
2012-08-30,2012-10-25,45.4,41.0,65,58,0,123,246,56,-4646,-0.1023,45.4,0.0,40.85,-0.1002
2012-10-29,2013-09-24,39.4,44.0,56,63,0,132,251,330,4349,0.1104,44.2,0.1218,39.4,0.0
2014-10-20,2015-04-29,47.65,51.1,68,73,0,153,294,191,3156,0.0662,52.5,0.1018,47.65,0.0
2015-07-22,2015-11-03,45.25,50.3,64,72,0,151,287,104,4763,0.1053,50.5,0.116,45.25,0.0
2015-11-30,2016-04-11,43.3,47.0,62,67,0,141,270,133,3430,0.0792,47.75,0.1028,43.3,0.0
2016-05-18,2016-09-26,40.25,45.35,57,65,0,136,258,131,4842,0.1203,45.35,0.1267,40.25,0.0
2017-06-19,2018-07-12,43.9,39.45,63,56,0,118,237,388,-4687,-0.1068,43.9,0.0,38.7,-0.1185
2018-08-15,2018-11-01,38.9,35.3,55,50,0,106,211,78,-3811,-0.098,38.9,0.0,35.0,-0.1003
2018-11-06,2018-12-20,34.9,31.5,50,45,0,94,189,44,-3589,-0.1028,34.9,0.0,31.4,-0.1003
2018-12-25,2019-03-07,31.1,34.2,44,49,0,103,196,72,2904,0.0934,34.25,0.1013,31.1,0.0
2019-05-15,2019-11-14,30.9,28.0,44,40,0,84,168,183,-3068,-0.0993,30.9,0.0,27.7,-0.1036
2019-11-18,2020-03-16,27.95,23.4,40,33,0,70,143,119,-4693,-0.1679,27.95,0.0,23.25,-0.1682
2020-03-18,2020-05-04,22.1,24.2,31,34,0,73,138,47,1962,0.0888,24.4,0.1041,22.1,0.0
