EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-09,2004-10-20,20.2,18.2,29,26,0,55,110,103,-2110,-0.1045,20.2,0.0,18.1,-0.104
2004-10-22,2005-03-07,17.9,19.7,26,28,0,59,113,136,1687,0.0942,20.2,0.1285,17.9,0.0
2005-05-18,2005-07-12,17.7,14.9,25,21,0,45,91,55,-2891,-0.1633,17.7,0.0,14.6,-0.1751
2005-07-14,2005-08-30,14.5,15.3,21,22,0,46,89,47,711,0.049,16.15,0.1138,14.5,0.0
2005-09-19,2005-10-19,13.8,12.5,20,20,0,38,78,30,-1378,-0.0999,13.8,0.0,12.2,-0.1159
2005-10-21,2005-10-31,11.45,12.7,20,20,0,38,78,10,1172,0.1024,12.7,0.1092,11.45,0.0
2006-03-02,2006-04-20,11.75,14.05,20,20,0,42,82,49,2218,0.1888,13.2,0.1234,11.75,0.0
2007-12-18,2008-04-15,19.95,22.3,28,32,0,67,127,119,2223,0.1114,22.4,0.1228,19.95,0.0
2008-06-17,2008-06-24,19.5,17.4,28,25,0,52,105,7,-2205,-0.1131,19.5,0.0,17.3,-0.1128
2008-06-26,2008-09-16,15.95,13.1,23,20,0,39,82,82,-2932,-0.1838,15.95,0.0,13.9,-0.1285
2008-09-18,2008-09-23,11.35,12.2,20,20,0,37,77,5,773,0.0681,12.6,0.1101,11.35,0.0
2008-11-07,2008-11-19,10.7,9.25,20,20,0,28,68,12,-1518,-0.1419,10.7,0.0,9.46,-0.1159
2008-11-21,2008-12-02,8.5,8.83,20,20,0,26,66,11,264,0.0311,9.65,0.1353,8.5,0.0
2009-03-03,2009-03-16,8.6,9.4,20,20,0,28,68,13,732,0.0851,9.5,0.1047,8.6,0.0
2009-08-27,2009-09-08,10.3,12.65,20,20,0,38,78,12,2272,0.2206,11.85,0.1505,10.3,0.0
2011-06-17,2011-08-09,19.2,15.1,27,22,0,45,94,53,-4194,-0.2184,19.2,0.0,16.95,-0.1172
2011-09-27,2011-11-08,15.85,17.85,23,25,0,54,102,42,1898,0.1197,17.7,0.1167,15.85,0.0
2011-12-20,2012-01-12,15.6,17.05,22,24,0,51,97,23,1353,0.0867,17.4,0.1154,15.6,0.0
2012-07-31,2012-11-21,19.5,17.6,28,25,0,53,106,113,-2006,-0.1029,19.5,0.0,17.5,-0.1026
2014-07-18,2014-08-18,37.6,33.85,54,48,0,102,204,31,-3954,-0.1052,37.6,0.0,33.7,-0.1037
2014-08-20,2014-08-27,31.5,34.55,45,49,0,104,198,7,2852,0.0905,34.8,0.1048,31.5,0.0
2014-09-24,2014-10-01,30.85,27.6,44,39,0,83,166,7,-3416,-0.1107,30.85,0.0,27.25,-0.1167
2014-10-27,2014-11-11,27.6,31.75,39,45,0,95,179,15,3971,0.1439,31.0,0.1232,27.6,0.0
2016-01-08,2016-01-27,49.6,57.2,71,82,0,172,325,19,7275,0.1467,57.2,0.1532,49.6,0.0
2016-05-10,2016-05-18,50.2,46.1,72,66,0,138,276,8,-4376,-0.0872,50.2,0.0,45.1,-0.1016
2016-09-02,2016-11-03,45.4,39.55,65,56,0,119,240,62,-6090,-0.1341,45.4,0.0,38.7,-0.1476
2016-11-07,2016-11-10,39.65,37.5,57,53,0,112,222,3,-2372,-0.0598,39.65,0.0,34.25,-0.1362
2018-02-06,2018-03-29,66.8,59.7,95,85,0,179,359,51,-7459,-0.1117,66.8,0.0,59.4,-0.1108
2018-08-24,2018-09-12,58.2,52.0,83,74,0,156,313,19,-6513,-0.1119,58.2,0.0,51.9,-0.1082
2018-09-21,2018-10-11,50.5,43.6,72,62,0,131,265,20,-7165,-0.1419,50.5,0.0,44.6,-0.1168
2018-10-24,2018-12-03,42.2,50.0,60,71,0,150,281,40,7519,0.1782,49.05,0.1623,42.2,0.0
2019-08-01,2019-09-02,45.35,49.2,65,70,0,148,283,32,3567,0.0787,50.5,0.1136,45.35,0.0
2020-02-04,2020-03-11,44.7,43.0,64,61,0,129,254,36,-1954,-0.0437,44.7,0.0,40.0,-0.1051
2020-03-13,2020-03-18,36.6,32.4,52,46,0,97,195,5,-4395,-0.1201,36.6,0.0,32.4,-0.1148
2020-03-20,2020-04-08,30.1,33.3,43,47,0,100,190,19,3010,0.1,33.75,0.1213,30.1,0.0
2021-05-13,2021-06-03,42.25,46.1,60,66,0,138,264,21,3586,0.0849,46.8,0.1077,42.25,0.0
2022-02-25,2022-05-13,40.0,34.9,57,50,0,105,212,77,-5312,-0.1328,40.0,0.0,34.7,-0.1325
