EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-09-30,2014-10-15,240.0,212.0,342,302,0,636,1280,15,-29280,-0.122,240.0,0.0,208.0,-0.1333
2014-10-17,2014-11-05,198.0,235.5,282,336,0,706,1324,19,36176,0.1827,231.5,0.1692,198.0,0.0
2016-06-06,2016-06-30,343.0,374.5,489,534,0,1124,2147,24,29353,0.0856,383.0,0.1166,343.0,0.0
2018-01-18,2018-03-15,606.0,660.0,864,940,0,1980,3784,56,50216,0.0829,667.0,0.1007,606.0,0.0
2018-08-17,2018-09-25,600.0,545.0,855,777,0,1635,3267,39,-58267,-0.0971,600.0,0.0,539.0,-0.1017
2018-09-27,2018-10-08,542.0,486.0,772,693,0,1458,2923,11,-58923,-0.1087,542.0,0.0,468.0,-0.1365
2018-10-11,2018-10-22,440.5,404.0,628,576,0,1212,2416,11,-38916,-0.0883,440.5,0.0,395.5,-0.1022
2018-10-26,2018-11-02,369.0,419.0,526,597,0,1257,2380,7,47620,0.1291,420.0,0.1382,369.0,0.0
2020-03-19,2020-03-24,717.0,917.0,1022,1307,0,2751,5080,5,194920,0.2719,847.0,0.1813,717.0,0.0
2022-01-24,2022-02-11,3675.0,3950.0,5237,5629,0,11850,22716,18,252284,0.0686,4160.0,0.132,3675.0,0.0
2022-03-08,2022-03-16,3340.0,2645.0,4759,3769,0,7935,16463,8,-711463,-0.213,3340.0,0.0,2770.0,-0.1707
2022-04-12,2022-04-28,2705.0,2650.0,3855,3776,0,7950,15581,16,-70581,-0.0261,2705.0,0.0,2385.0,-0.1183
2022-05-09,2022-05-17,2460.0,2700.0,3505,3847,0,8100,15452,8,224548,0.0913,2720.0,0.1057,2460.0,0.0
2022-06-17,2022-06-17,2325.0,2260.0,3313,3220,0,6780,13313,0,-78313,-0.0337,2380.0,0.0237,2260.0,-0.028
