EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-10-13,2014-10-20,123.5,109.0,176,155,0,327,658,7,-15158,-0.1227,123.5,0.0,108.0,-0.1255
2014-10-22,2014-11-05,108.5,120.0,155,171,0,360,686,14,10814,0.0997,123.0,0.1336,108.5,0.0
2014-11-07,2015-03-09,113.5,126.0,162,180,0,378,720,122,11780,0.1038,126.0,0.1101,113.5,0.0
2015-03-11,2015-05-05,129.0,140.5,184,200,0,422,806,55,10694,0.0829,142.0,0.1008,129.0,0.0
2015-12-30,2016-01-08,114.0,110.0,162,157,0,330,649,9,-4649,-0.0408,114.0,0.0,102.0,-0.1053
2016-01-12,2016-03-03,104.5,115.0,149,164,0,345,658,51,9842,0.0942,116.0,0.11,104.5,0.0
2016-03-07,2016-03-15,113.5,122.0,162,174,0,366,702,8,7798,0.0687,126.5,0.1145,113.5,0.0
2016-03-21,2016-06-27,116.0,102.5,165,146,0,308,619,98,-14119,-0.1217,116.0,0.0,102.5,-0.1164
2016-06-29,2016-11-10,104.0,92.2,148,131,0,277,556,134,-12356,-0.1188,104.0,0.0,92.2,-0.1135
2018-03-09,2018-08-10,85.8,91.0,122,130,0,273,525,154,4675,0.0545,97.0,0.1305,85.8,0.0
2018-08-14,2018-10-04,89.8,95.2,128,136,0,286,550,51,4850,0.054,99.3,0.1058,89.8,0.0
2018-10-08,2018-12-28,90.0,100.5,128,143,0,302,573,81,9927,0.1103,100.5,0.1167,90.0,0.0
2020-03-16,2020-03-19,108.5,92.5,155,132,0,278,565,3,-16565,-0.1527,108.5,0.0,96.0,-0.1152
2020-03-23,2020-03-26,84.4,94.5,120,135,0,284,539,3,9561,0.1133,95.0,0.1256,84.4,0.0
2020-03-30,2020-04-10,92.0,100.0,131,142,0,300,573,11,7427,0.0807,102.0,0.1087,92.0,0.0
2020-04-14,2020-04-29,98.7,107.0,141,152,0,321,614,15,7686,0.0779,110.0,0.1145,98.7,0.0
2020-05-04,2020-05-12,106.5,118.0,152,168,0,354,674,8,10826,0.1017,119.0,0.1174,106.5,0.0
2020-05-14,2020-05-21,114.0,128.0,162,182,0,384,728,7,13272,0.1164,129.5,0.136,114.0,0.0
2020-06-01,2020-06-23,124.0,142.5,177,203,0,428,808,22,17692,0.1427,145.0,0.1694,124.0,0.0
2021-07-15,2021-08-27,148.0,130.5,211,186,0,392,789,43,-18289,-0.1236,148.0,0.0,132.0,-0.1081
2021-08-31,2021-12-29,133.0,153.5,190,219,0,460,869,120,19631,0.1476,150.0,0.1278,133.0,0.0
2022-01-06,2022-03-08,145.0,131.0,207,187,0,393,787,61,-14787,-0.102,145.0,0.0,130.0,-0.1034
2022-03-10,2022-05-11,130.0,119.0,185,170,0,357,712,62,-11712,-0.0901,130.0,0.0,116.5,-0.1038
2022-05-13,2022-06-10,122.0,131.0,174,187,0,393,754,28,8246,0.0676,132.0,0.082,122.0,0.0
