EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-17,2008-10-08,99.0,92.5,141,132,0,278,551,21,-7051,-0.0712,99.0,0.0,89.0,-0.101
2008-10-13,2008-10-22,83.5,91.5,119,130,0,274,523,9,7477,0.0895,94.0,0.1257,83.5,0.0
2008-11-19,2008-11-24,78.1,74.0,111,105,0,222,438,5,-4538,-0.0581,78.1,0.0,69.5,-0.1101
2008-12-03,2008-12-09,67.5,74.8,96,107,0,224,427,6,6873,0.1018,75.3,0.1156,67.5,0.0
2009-07-22,2009-08-03,76.0,85.8,108,122,0,257,487,12,9313,0.1225,85.8,0.1289,76.0,0.0
2009-08-27,2009-11-27,74.0,79.0,105,113,0,237,455,92,4545,0.0614,81.8,0.1054,74.0,0.0
2010-02-06,2010-03-19,69.5,79.0,99,113,0,237,449,41,9051,0.1302,77.3,0.1122,69.5,0.0
2010-05-06,2010-05-27,67.8,60.0,97,85,0,180,362,21,-8162,-0.1204,67.8,0.0,59.2,-0.1268
2010-06-08,2010-07-22,58.1,66.4,83,95,0,199,377,44,7923,0.1364,66.5,0.1446,58.1,0.0
2010-08-31,2010-09-02,54.7,49.4,78,70,0,148,296,2,-5596,-0.1023,54.7,0.0,48.9,-0.106
2010-11-09,2010-12-06,48.3,54.3,69,77,0,163,309,27,5691,0.1178,53.9,0.1159,48.3,0.0
2011-03-16,2011-03-24,44.0,51.5,63,73,0,154,290,8,7210,0.1639,50.9,0.1568,44.0,0.0
2011-08-19,2011-08-24,40.3,37.4,57,53,0,112,222,5,-3122,-0.0775,40.3,0.0,35.5,-0.1191
2011-09-07,2011-09-22,36.75,41.0,52,58,0,123,233,15,4017,0.1093,41.6,0.132,36.75,0.0
2011-11-03,2011-11-14,36.6,32.55,52,46,0,98,196,11,-4246,-0.116,36.6,0.0,32.5,-0.112
2011-11-22,2011-11-25,30.0,27.2,43,39,0,82,164,3,-2964,-0.0988,30.0,0.0,26.0,-0.1333
2011-12-09,2011-12-27,25.5,28.3,36,40,0,85,161,18,2639,0.1035,28.05,0.1,25.5,0.0
2013-11-25,2013-12-03,48.0,52.5,68,75,0,158,301,8,4199,0.0875,53.5,0.1146,48.0,0.0
2014-09-16,2014-10-06,68.4,76.0,97,108,0,228,433,20,7167,0.1048,76.0,0.1111,68.4,0.0
2014-12-12,2015-03-20,67.0,73.0,95,104,0,219,418,98,5582,0.0833,73.8,0.1015,67.0,0.0
2015-08-04,2015-08-06,67.6,63.0,96,90,0,189,375,2,-4975,-0.0736,67.6,0.0,60.1,-0.1109
2015-08-24,2015-08-26,58.8,53.6,84,76,0,161,321,2,-5521,-0.0939,58.8,0.0,50.9,-0.1344
2016-07-11,2016-10-12,61.3,57.3,87,82,0,172,341,93,-4341,-0.0708,61.3,0.0,54.8,-0.106
2016-10-17,2016-12-07,56.8,63.5,81,90,0,190,361,51,6339,0.1116,63.3,0.1144,56.8,0.0
2017-11-06,2017-11-14,76.9,68.7,110,98,0,206,414,8,-8614,-0.112,76.9,0.0,68.6,-0.1079
2018-04-18,2018-04-27,68.0,60.1,97,86,0,180,363,9,-8263,-0.1215,68.0,0.0,59.8,-0.1206
2019-11-12,2020-02-03,90.0,75.0,128,107,0,225,460,83,-15460,-0.1718,90.0,0.0,79.2,-0.12
2020-02-11,2020-03-13,79.7,64.8,114,92,0,194,400,31,-15300,-0.192,79.7,0.0,70.5,-0.1154
2020-03-17,2020-03-25,59.1,65.5,84,93,0,196,373,8,6027,0.102,65.5,0.1083,59.1,0.0
2020-09-25,2021-01-20,71.0,82.4,101,117,0,247,465,117,10935,0.154,80.9,0.1394,71.0,0.0
2021-05-06,2021-05-13,69.3,58.9,99,84,0,177,360,7,-10760,-0.1553,69.3,0.0,60.3,-0.1299
2021-05-18,2021-05-31,60.0,67.0,85,95,0,201,381,13,6619,0.1103,66.9,0.115,60.0,0.0
2022-05-10,2022-05-24,133.0,144.0,190,205,0,432,827,14,10173,0.0765,146.5,0.1015,133.0,0.0
