EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-15,2013-02-21,30.8,33.4,44,48,0,100,192,98,2408,0.0782,34.1,0.1071,30.8,0.0
2013-02-23,2013-04-17,33.4,30.5,48,43,0,92,183,53,-3083,-0.0923,33.4,0.0,30.0,-0.1018
2013-04-19,2013-05-07,30.1,35.15,43,50,0,105,198,18,4852,0.1612,33.15,0.1013,30.1,0.0
2013-05-09,2014-01-13,34.0,37.8,48,54,0,113,215,249,3585,0.1054,38.8,0.1412,34.0,0.0
2014-12-03,2015-01-08,31.3,34.5,45,49,0,104,198,36,3002,0.0959,34.85,0.1134,31.3,0.0
2015-02-26,2015-05-19,32.05,28.4,46,40,0,85,171,82,-3821,-0.1192,32.05,0.0,28.35,-0.1154
2015-05-21,2015-06-15,29.0,27.2,41,39,0,82,162,25,-1962,-0.0677,29.0,0.0,25.0,-0.1379
2015-06-17,2015-07-09,27.65,24.55,39,35,0,74,148,22,-3248,-0.1175,27.65,0.0,24.55,-0.1121
2015-07-14,2015-08-19,26.1,22.35,37,32,0,67,136,36,-3886,-0.1489,26.1,0.0,22.85,-0.1245
2015-08-21,2015-08-25,20.55,17.6,29,25,0,53,107,4,-3057,-0.1488,20.55,0.0,18.0,-0.1241
2015-08-27,2015-08-31,22.0,26.0,31,37,0,78,146,4,3854,0.1752,26.2,0.1909,22.0,0.0
2015-09-02,2015-12-02,24.5,27.8,35,40,0,83,158,91,3142,0.1282,27.5,0.1224,24.5,0.0
2015-12-04,2015-12-11,26.35,23.5,38,33,0,70,141,7,-2991,-0.1135,26.35,0.0,22.95,-0.129
2015-12-15,2016-01-21,22.65,24.3,32,35,0,73,140,37,1510,0.0667,25.0,0.1038,22.65,0.0
2016-01-25,2016-05-03,24.25,21.6,35,31,0,65,131,99,-2781,-0.1147,24.25,0.0,21.4,-0.1175
2016-05-05,2016-06-06,20.7,22.0,29,31,0,66,126,32,1174,0.0567,23.0,0.1111,20.7,0.0
2016-06-08,2016-08-01,22.4,24.4,32,35,0,73,140,54,1860,0.083,24.8,0.1071,22.4,0.0
2016-08-03,2016-08-15,24.0,28.0,34,40,0,84,158,12,3842,0.1601,27.65,0.1521,24.0,0.0
2016-08-17,2016-08-31,28.5,30.2,41,43,0,91,175,14,1525,0.0535,31.4,0.1018,28.5,0.0
2016-09-02,2016-10-06,30.4,33.2,43,47,0,100,190,34,2610,0.0859,33.5,0.102,30.35,-0.0016
2016-10-11,2016-10-17,33.0,31.1,47,44,0,93,184,6,-2084,-0.0632,33.0,0.0,29.6,-0.103
2016-10-19,2016-11-10,31.0,28.7,44,41,0,86,171,22,-2471,-0.0797,31.0,0.0,27.9,-0.1
2016-11-14,2016-12-26,28.3,31.5,40,45,0,94,179,42,3021,0.1067,31.9,0.1272,28.3,0.0
2016-12-28,2017-01-10,32.45,33.85,46,48,0,102,196,13,1204,0.0371,36.15,0.114,32.45,0.0
2017-01-12,2017-04-17,34.7,30.7,49,44,0,92,185,95,-4185,-0.1206,34.7,0.0,31.05,-0.1052
2017-04-19,2017-08-15,31.1,26.85,44,38,0,81,163,118,-4413,-0.1419,31.1,0.0,26.85,-0.1367
2017-08-17,2018-05-16,26.7,23.0,38,33,0,69,140,272,-3840,-0.1438,26.7,0.0,22.75,-0.1479
2018-05-18,2018-10-12,22.9,19.4,33,28,0,58,119,147,-3619,-0.158,22.9,0.0,19.4,-0.1528
2018-11-15,2019-05-10,19.65,21.4,28,30,0,64,122,176,1628,0.0828,22.2,0.1298,19.65,0.0
2019-05-14,2019-07-30,20.1,21.8,29,31,0,65,125,77,1575,0.0784,22.25,0.107,20.1,0.0
2019-08-01,2019-09-05,21.15,24.8,30,35,0,74,139,35,3511,0.166,24.65,0.1655,21.15,0.0
2019-09-09,2019-10-16,24.65,22.2,35,32,0,67,134,37,-2584,-0.1048,24.65,0.0,21.9,-0.1116
2019-10-18,2019-11-27,22.8,25.3,32,36,0,76,144,40,2356,0.1033,25.8,0.1316,22.8,0.0
2019-11-29,2020-02-04,24.75,22.7,35,32,0,68,135,67,-2185,-0.0883,24.75,0.0,21.9,-0.1152
2020-02-06,2020-03-13,22.85,19.5,33,28,0,58,119,36,-3469,-0.1518,22.85,0.0,20.45,-0.105
2020-03-17,2020-03-20,19.0,17.45,27,25,0,52,104,3,-1654,-0.0871,19.0,0.0,16.9,-0.1105
2020-03-24,2020-04-17,17.2,19.35,25,28,0,58,111,24,2039,0.1185,19.05,0.1076,17.2,0.0
2020-04-21,2020-06-09,18.8,20.6,27,29,0,62,118,49,1682,0.0895,21.0,0.117,18.8,0.0
2020-06-11,2020-08-14,20.85,24.9,30,35,0,75,140,64,3910,0.1875,25.05,0.2014,20.85,0.0
2020-08-18,2020-08-21,27.9,25.8,40,37,0,77,154,3,-2254,-0.0808,27.9,0.0,23.95,-0.1416
2020-08-25,2020-09-08,27.05,27.05,39,39,0,81,159,14,-159,-0.0059,31.25,0.1553,27.05,0.0
2020-09-10,2020-09-23,28.35,25.3,40,36,0,76,152,13,-3202,-0.1129,28.35,0.0,24.9,-0.1217
2020-09-25,2020-10-15,23.7,26.5,34,38,0,80,152,20,2648,0.1117,26.5,0.1181,23.7,0.0
2020-10-19,2020-11-30,25.2,27.85,36,40,0,84,160,42,2490,0.0988,28.05,0.1131,25.2,0.0
2020-12-02,2020-12-30,28.2,30.9,40,44,0,93,177,28,2523,0.0895,31.45,0.1152,28.2,0.0
2021-01-04,2021-01-20,28.55,30.9,41,44,0,93,178,16,2172,0.0761,32.3,0.1313,28.55,0.0
2021-01-22,2021-02-04,29.1,30.15,41,43,0,90,174,13,876,0.0301,32.2,0.1065,29.1,0.0
2021-02-17,2021-02-19,31.25,38.05,45,54,0,114,213,2,6587,0.2108,36.9,0.1808,31.25,0.0
2021-02-23,2021-04-01,40.8,45.5,58,65,0,136,259,37,4441,0.1088,47.25,0.1581,40.8,0.0
2021-04-07,2021-04-14,53.4,46.2,76,66,0,139,281,7,-7481,-0.1401,53.4,0.0,45.55,-0.147
2021-04-16,2021-05-05,46.7,43.4,67,62,0,130,259,19,-3559,-0.0762,47.45,0.0161,41.5,-0.1113
2021-05-07,2021-05-12,49.7,40.95,71,58,0,123,252,5,-9002,-0.1811,49.7,0.0,42.1,-0.1529
2021-05-14,2021-05-18,39.3,37.2,56,53,0,112,221,4,-2321,-0.0591,39.3,0.0,34.1,-0.1323
2021-05-20,2021-05-27,39.55,42.75,56,61,0,128,245,7,2955,0.0747,44.9,0.1353,39.55,0.0
2021-05-31,2021-06-02,44.15,46.6,63,66,0,140,269,2,2181,0.0494,48.9,0.1076,44.15,0.0
2021-06-04,2021-06-10,47.0,49.65,67,71,0,149,287,6,2363,0.0503,52.0,0.1064,47.0,0.0
2021-06-15,2021-07-12,52.8,62.0,75,88,0,186,349,27,8851,0.1676,58.9,0.1155,52.8,0.0
2021-07-14,2021-07-29,58.5,55.7,83,79,0,167,329,15,-3129,-0.0535,58.5,0.0,51.1,-0.1265
2021-08-02,2021-08-12,55.8,48.55,80,69,0,146,295,10,-7545,-0.1352,55.8,0.0,48.5,-0.1308
2021-08-16,2021-09-17,47.5,54.0,68,77,0,162,307,32,6193,0.1304,53.5,0.1263,47.5,0.0
2021-09-23,2021-10-18,53.0,56.7,76,81,0,170,327,25,3373,0.0636,59.3,0.1189,53.0,0.0
