EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-11,2003-04-25,9.0,7.4,20,20,0,22,62,45,-1662,-0.1847,9.0,0.0,7.95,-0.1167
2003-04-29,2003-05-05,6.45,5.25,20,20,0,16,56,6,-1256,-0.1947,6.45,0.0,5.6,-0.1318
2003-05-16,2003-05-21,5.5,4.42,20,20,0,13,53,5,-1133,-0.206,5.5,0.0,4.75,-0.1364
2003-05-23,2003-05-27,3.88,5.0,20,20,0,15,55,4,1065,0.2745,4.7,0.2113,3.88,0.0
2003-12-22,2004-01-05,7.4,8.1,20,20,0,24,64,14,636,0.0859,8.15,0.1014,7.4,0.0
2004-08-06,2004-08-18,9.4,7.65,20,20,0,23,63,12,-1813,-0.1929,9.4,0.0,8.2,-0.1277
2004-09-21,2004-10-07,7.35,8.05,20,20,0,24,64,16,636,0.0865,8.1,0.102,7.35,0.0
2004-10-22,2004-11-19,7.15,7.95,20,20,0,24,64,28,736,0.1029,8.0,0.1189,7.15,0.0
2005-01-14,2005-01-21,6.4,5.55,20,20,0,17,57,7,-907,-0.1417,6.4,0.0,5.5,-0.1406
2005-01-25,2005-02-01,5.55,6.15,20,20,0,18,58,7,542,0.0977,6.2,0.1171,5.55,0.0
2005-03-09,2005-03-22,5.04,4.4,20,20,0,13,53,13,-693,-0.1375,5.04,0.0,4.4,-0.127
2005-04-06,2005-04-08,4.06,4.33,20,20,0,13,53,2,217,0.0534,4.47,0.101,4.06,0.0
2005-08-25,2005-09-19,4.0,3.59,20,20,0,11,51,25,-461,-0.1153,4.0,0.0,3.56,-0.11
2005-09-21,2005-09-23,3.35,3.03,20,20,0,9,49,2,-369,-0.1101,3.35,0.0,2.98,-0.1104
2007-12-14,2007-12-18,14.85,12.1,21,20,0,36,77,4,-2827,-0.1904,14.85,0.0,13.0,-0.1246
2008-01-24,2008-02-29,12.5,13.85,20,20,0,42,82,36,1268,0.1014,14.1,0.128,12.5,0.0
2008-07-17,2008-07-24,12.6,13.85,20,20,0,42,82,7,1168,0.0927,13.9,0.1032,12.6,0.0
2008-09-03,2008-09-05,12.3,10.2,20,20,0,31,71,2,-2171,-0.1765,12.3,0.0,10.95,-0.1098
2008-09-17,2008-09-19,9.9,8.75,20,20,0,26,66,2,-1216,-0.1228,9.9,0.0,8.34,-0.1576
2008-10-30,2008-11-03,8.1,9.2,20,20,0,28,68,4,1032,0.1274,9.23,0.1395,8.1,0.0
2008-11-18,2008-11-24,8.16,7.68,20,20,0,23,63,6,-543,-0.0665,8.16,0.0,7.0,-0.1422
