EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-19,8.3,9.45,20,20,0,28,68,7,1082,0.1304,9.2,0.1084,8.3,0.0
2002-11-21,2003-01-09,8.9,10.1,20,20,0,30,70,49,1130,0.127,10.1,0.1348,8.9,0.0
2003-01-13,2003-01-17,9.75,10.6,20,20,0,32,72,4,778,0.0798,11.0,0.1282,9.75,0.0
2003-01-21,2003-01-28,10.3,11.1,20,20,0,33,73,7,727,0.0706,11.6,0.1262,10.3,0.0
2003-02-07,2003-02-26,10.6,9.2,20,20,0,28,68,19,-1468,-0.1385,10.6,0.0,9.3,-0.1226
2003-03-03,2003-04-22,9.6,8.6,20,20,0,26,66,50,-1066,-0.111,9.6,0.0,8.55,-0.1094
2003-04-24,2003-04-29,8.3,7.4,20,20,0,22,62,5,-962,-0.1159,8.3,0.0,7.3,-0.1205
2003-05-02,2003-06-10,7.5,8.2,20,20,0,25,65,39,635,0.0847,8.4,0.12,7.5,0.0
2003-06-12,2003-07-28,8.15,9.15,20,20,0,27,67,46,933,0.1145,9.0,0.1043,8.15,0.0
2003-07-30,2003-08-12,8.8,7.8,20,20,0,23,63,13,-1063,-0.1208,8.8,0.0,7.8,-0.1136
2003-08-14,2003-11-03,7.95,8.75,20,20,0,26,66,81,734,0.0923,8.9,0.1195,7.95,0.0
2003-11-05,2004-01-30,8.8,10.2,20,20,0,31,71,86,1329,0.151,9.8,0.1136,8.8,0.0
2004-02-03,2004-02-11,11.3,12.2,20,20,0,37,77,8,823,0.0728,12.45,0.1018,11.3,0.0
2004-02-13,2004-02-17,10.5,11.7,20,20,0,35,75,4,1125,0.1071,11.6,0.1048,10.5,0.0
2004-02-19,2004-03-23,11.4,9.3,20,20,0,28,68,33,-2168,-0.1902,11.4,0.0,10.0,-0.1228
2004-03-25,2004-04-06,9.6,11.3,20,20,0,34,74,12,1626,0.1694,10.85,0.1302,9.6,0.0
2004-04-08,2004-04-14,11.8,12.4,20,20,0,37,77,6,523,0.0443,13.1,0.1102,11.8,0.0
2004-04-16,2004-05-05,11.8,10.7,20,20,0,32,72,19,-1172,-0.0993,11.8,0.0,9.95,-0.1568
2004-05-07,2004-05-31,9.2,10.0,20,20,0,30,70,24,730,0.0793,10.15,0.1033,9.2,0.0
2004-06-02,2004-06-18,9.5,8.6,20,20,0,26,66,16,-966,-0.1017,9.5,0.0,8.5,-0.1053
2004-06-23,2004-07-27,8.8,8.0,20,20,0,24,64,34,-864,-0.0982,8.8,0.0,7.9,-0.1023
2004-07-29,2004-09-02,8.0,9.2,20,20,0,28,68,35,1132,0.1415,9.2,0.15,8.0,0.0
2004-09-06,2004-09-15,8.7,9.6,20,20,0,29,69,9,831,0.0955,9.8,0.1264,8.7,0.0
2004-09-17,2004-10-14,9.4,8.4,20,20,0,25,65,27,-1065,-0.1133,9.4,0.0,8.25,-0.1223
2004-10-18,2005-01-04,8.35,9.0,20,20,0,27,67,78,583,0.0698,9.3,0.1138,8.35,0.0
2005-01-06,2005-02-15,8.9,8.1,20,20,0,24,64,40,-864,-0.0971,8.9,0.0,8.0,-0.1011
2005-02-17,2005-04-11,8.8,8.0,20,20,0,24,64,53,-864,-0.0982,8.8,0.0,7.7,-0.125
2005-04-13,2006-04-12,8.0,8.8,20,20,0,26,66,364,734,0.0918,8.8,0.1,8.0,0.0
2006-04-14,2006-05-04,9.1,10.1,20,20,0,30,70,20,930,0.1022,10.45,0.1484,9.1,0.0
2006-05-08,2006-06-09,10.2,9.3,20,20,0,28,68,32,-968,-0.0949,10.2,0.0,9.0,-0.1176
2006-06-13,2006-08-03,9.3,8.5,20,20,0,26,66,51,-866,-0.0931,9.3,0.0,8.32,-0.1054
2006-08-07,2006-11-02,8.43,8.9,20,20,0,27,67,87,403,0.0478,9.3,0.1032,8.43,0.0
2006-11-06,2006-11-15,9.25,10.15,20,20,0,30,70,9,830,0.0897,10.2,0.1027,9.25,0.0
2006-11-17,2006-12-04,10.3,11.8,20,20,0,35,75,17,1425,0.1383,11.75,0.1408,10.3,0.0
2006-12-06,2007-01-03,11.2,12.2,20,20,0,37,77,28,923,0.0824,12.5,0.1161,11.2,0.0
2007-01-05,2007-03-03,11.65,10.75,20,20,0,32,72,57,-972,-0.0834,11.65,0.0,10.4,-0.1073
2007-03-06,2007-04-10,10.6,11.8,20,20,0,35,75,35,1125,0.1061,11.9,0.1226,10.6,0.0
2007-04-12,2007-07-10,11.65,12.95,20,20,0,39,79,89,1221,0.1048,12.85,0.103,11.65,0.0
2007-08-17,2007-09-03,11.95,13.5,20,20,0,40,80,17,1470,0.123,13.15,0.1004,11.95,0.0
2007-09-21,2007-11-13,12.6,12.15,20,20,0,36,76,53,-526,-0.0417,12.6,0.0,11.25,-0.1071
2007-11-15,2007-12-19,12.15,10.8,20,20,0,32,72,34,-1422,-0.117,12.15,0.0,10.45,-0.1399
2007-12-21,2008-01-02,11.0,12.0,20,20,0,36,76,12,924,0.084,12.4,0.1273,11.0,0.0
2008-01-04,2008-01-23,11.95,11.3,20,20,0,34,74,19,-724,-0.0606,11.95,0.0,10.7,-0.1046
2008-01-25,2008-03-07,11.1,12.0,20,20,0,36,76,42,824,0.0742,12.3,0.1081,11.1,0.0
2008-03-11,2008-05-20,11.65,12.8,20,20,0,38,78,70,1072,0.092,13.0,0.1159,11.65,0.0
2008-05-22,2008-06-13,12.4,11.0,20,20,0,33,73,22,-1473,-0.1188,12.4,0.0,10.9,-0.121
2008-06-17,2008-07-01,11.4,10.3,20,20,0,31,71,14,-1171,-0.1027,11.4,0.0,10.2,-0.1053
2008-07-03,2008-07-21,10.05,8.8,20,20,0,26,66,18,-1316,-0.1309,10.05,0.0,8.8,-0.1244
2008-07-23,2008-09-16,9.27,8.33,20,20,0,25,65,55,-1005,-0.1084,9.27,0.0,8.31,-0.1036
2008-09-18,2008-10-28,7.52,8.0,20,20,0,24,64,40,416,0.0553,8.5,0.1303,7.44,-0.0106
2008-10-30,2008-11-21,8.1,7.63,20,20,0,23,63,22,-533,-0.0658,8.2,0.0123,7.22,-0.1086
2008-11-25,2009-01-16,8.25,7.74,20,20,0,23,63,52,-573,-0.0695,8.25,0.0,7.4,-0.103
2009-01-20,2009-04-10,8.0,9.7,20,20,0,29,69,80,1631,0.2039,9.14,0.1425,8.0,0.0
2009-04-14,2009-05-05,9.45,10.4,20,20,0,31,71,21,879,0.093,10.5,0.1111,9.45,0.0
2009-05-07,2009-10-15,10.05,11.1,20,20,0,33,73,161,977,0.0972,11.25,0.1194,10.05,0.0
2009-10-19,2010-02-06,10.65,9.34,20,20,0,28,68,110,-1378,-0.1294,10.65,0.0,9.21,-0.1352
2010-02-09,2010-02-26,9.33,10.7,20,20,0,32,72,17,1298,0.1391,10.35,0.1093,9.33,0.0
