EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-03-21,2014-04-15,46.6,41.9,66,60,0,126,252,25,-4952,-0.1063,46.6,0.0,41.6,-0.1073
2014-04-17,2014-04-29,42.7,40.85,61,58,0,123,242,12,-2092,-0.049,42.7,0.0,37.0,-0.1335
2014-05-02,2014-05-22,40.2,45.0,57,64,0,135,256,20,4544,0.113,44.6,0.1095,40.2,0.0
2014-05-26,2014-07-14,43.95,40.95,63,58,0,123,244,49,-3244,-0.0738,43.95,0.0,39.5,-0.1013
2014-07-16,2014-09-29,41.0,37.2,58,53,0,112,223,75,-4023,-0.0981,41.0,0.0,36.85,-0.1012
2014-10-01,2015-07-13,36.6,34.0,52,48,0,102,202,285,-2802,-0.0766,36.6,0.0,32.0,-0.1257
2015-07-28,2015-07-30,27.7,28.3,39,40,0,85,164,2,436,0.0157,30.5,0.1011,27.7,0.0
2015-08-03,2015-08-25,28.0,23.75,40,34,0,71,145,22,-4395,-0.157,28.0,0.0,24.9,-0.1107
2015-08-27,2015-08-31,25.6,27.8,36,40,0,83,159,4,2041,0.0797,28.3,0.1055,25.6,0.0
2015-09-02,2016-01-08,28.2,25.9,40,37,0,78,155,128,-2455,-0.0871,28.2,0.0,25.3,-0.1028
2016-01-12,2016-02-23,25.7,28.45,37,41,0,85,163,42,2587,0.1007,28.7,0.1167,25.7,0.0
2016-02-25,2016-03-16,27.9,30.0,40,43,0,90,173,20,1927,0.0691,31.0,0.1111,27.9,0.0
2016-03-18,2016-04-06,29.65,26.6,42,38,0,80,160,19,-3210,-0.1083,29.65,0.0,26.6,-0.1029
2016-04-08,2016-05-16,25.9,22.3,37,32,0,67,136,38,-3736,-0.1442,25.9,0.0,21.6,-0.166
2016-05-18,2016-07-12,22.4,25.5,32,36,0,76,144,55,2956,0.132,25.6,0.1429,22.4,0.0
2016-07-14,2016-07-19,25.7,32.0,37,46,0,96,179,5,6121,0.2382,29.3,0.1401,25.7,0.0
2016-07-26,2016-08-12,31.25,28.0,45,40,0,84,169,17,-3419,-0.1094,31.25,0.0,27.2,-0.1296
2016-08-16,2016-10-12,27.95,24.4,40,35,0,73,148,57,-3698,-0.1323,27.95,0.0,24.3,-0.1306
2016-10-14,2016-11-14,24.25,26.4,35,38,0,79,152,31,1998,0.0824,27.15,0.1196,24.25,0.0
2016-11-16,2017-01-10,25.0,28.7,36,41,0,86,163,55,3537,0.1415,28.6,0.144,25.0,0.0
2017-01-12,2017-02-06,28.0,30.9,40,44,0,93,177,25,2723,0.0972,31.1,0.1107,28.0,0.0
2017-02-08,2017-03-27,31.1,35.5,44,51,0,106,201,47,4199,0.135,36.2,0.164,31.1,0.0
2017-03-29,2017-04-11,34.0,38.1,48,54,0,114,216,13,3884,0.1142,38.4,0.1294,34.0,0.0
2017-04-13,2017-07-11,33.3,37.5,47,53,0,112,212,89,3988,0.1198,36.85,0.1066,33.3,0.0
2017-07-13,2017-07-20,36.9,47.6,53,68,0,143,264,7,10436,0.2828,43.3,0.1734,36.9,0.0
2017-08-11,2017-09-14,44.0,50.1,63,71,0,150,284,34,5816,0.1322,49.75,0.1307,44.0,0.0
2017-09-21,2017-10-25,44.0,46.35,63,66,0,139,268,34,2082,0.0473,50.8,0.1545,44.0,0.0
2017-10-30,2017-11-10,44.5,47.3,63,67,0,142,272,11,2528,0.0568,49.1,0.1034,44.5,0.0
