EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-19,15.8,14.05,23,20,0,42,85,7,-1835,-0.1161,15.8,0.0,14.0,-0.1139
2002-11-21,2002-12-04,14.0,16.5,20,24,0,50,94,13,2406,0.1719,15.6,0.1143,14.0,0.0
2002-12-06,2002-12-11,15.3,13.6,22,20,0,41,83,5,-1783,-0.1165,15.3,0.0,13.2,-0.1373
2002-12-13,2002-12-25,13.3,12.5,20,20,0,38,78,12,-878,-0.066,13.3,0.0,11.8,-0.1128
2002-12-27,2003-01-14,12.4,15.2,20,22,0,46,88,18,2712,0.2187,14.25,0.1492,12.4,0.0
2003-01-16,2003-01-20,15.1,13.95,22,20,0,42,84,4,-1234,-0.0817,15.1,0.0,13.5,-0.106
2003-01-22,2003-01-27,16.6,20.2,24,29,0,61,114,5,3486,0.21,18.9,0.1386,16.6,0.0
2003-02-06,2003-02-12,20.2,20.8,29,30,0,62,121,6,479,0.0237,23.0,0.1386,20.2,0.0
2003-02-14,2003-03-05,22.1,25.7,31,37,0,77,145,19,3455,0.1563,26.0,0.1765,22.1,0.0
2003-03-07,2003-03-13,21.7,24.3,31,35,0,73,139,6,2461,0.1134,24.0,0.106,21.7,0.0
2003-03-17,2003-03-28,23.7,21.0,34,30,0,63,127,11,-2827,-0.1193,23.7,0.0,21.0,-0.1139
2003-04-01,2003-04-07,17.3,21.5,25,31,0,64,120,6,4080,0.2358,20.3,0.1734,17.3,0.0
2003-04-09,2003-04-21,20.3,22.4,29,32,0,67,128,12,1972,0.0971,22.6,0.1133,20.3,0.0
2003-04-23,2003-04-28,21.0,17.0,30,24,0,51,105,5,-4105,-0.1955,21.0,0.0,18.2,-0.1333
2003-04-30,2003-05-05,18.5,17.3,26,25,0,52,103,5,-1303,-0.0704,18.5,0.0,16.6,-0.1027
2003-05-07,2003-05-20,18.4,16.5,26,24,0,50,100,13,-2000,-0.1087,18.4,0.0,16.5,-0.1033
2003-05-22,2003-05-27,16.1,17.2,23,25,0,52,100,5,1000,0.0621,17.8,0.1056,16.1,0.0
2003-05-29,2003-06-05,17.1,18.9,24,27,0,57,108,7,1692,0.0989,19.1,0.117,17.1,0.0
2003-06-09,2003-06-11,18.0,20.2,26,29,0,61,116,2,2084,0.1158,19.9,0.1056,18.0,0.0
2003-06-13,2003-07-22,19.1,17.0,27,24,0,51,102,39,-2202,-0.1153,19.1,0.0,17.0,-0.1099
2003-07-24,2003-07-30,17.0,14.1,24,20,0,42,86,6,-2986,-0.1756,17.0,0.0,14.4,-0.1529
2003-08-01,2003-08-12,14.5,13.3,21,20,0,40,81,11,-1281,-0.0883,14.5,0.0,12.65,-0.1276
2003-08-14,2003-08-27,13.6,12.8,20,20,0,38,78,13,-878,-0.0646,13.6,0.0,12.0,-0.1176
2003-08-29,2003-09-03,12.2,10.7,20,20,0,32,72,5,-1572,-0.1289,12.2,0.0,10.35,-0.1516
2003-09-05,2003-09-16,10.65,12.15,20,20,0,36,76,11,1424,0.1337,12.15,0.1408,10.65,0.0
2003-09-18,2003-11-13,12.1,14.0,20,20,0,42,82,56,1818,0.1502,13.8,0.1405,12.1,0.0
2003-11-17,2003-11-20,14.2,13.05,20,20,0,39,79,3,-1229,-0.0865,14.2,0.0,12.5,-0.1197
2003-11-24,2003-12-04,14.0,15.0,20,21,0,45,86,10,914,0.0653,15.9,0.1357,14.0,0.0
2003-12-08,2003-12-30,14.5,13.0,21,20,0,39,80,22,-1580,-0.109,14.5,0.0,12.85,-0.1138
2004-01-02,2004-01-13,12.95,15.5,20,22,0,46,88,11,2462,0.1901,15.1,0.166,12.95,0.0
2004-01-15,2004-02-04,14.75,16.1,21,23,0,48,92,20,1258,0.0853,16.4,0.1119,14.75,0.0
2004-02-06,2004-02-20,16.1,18.4,23,26,0,55,104,14,2196,0.1364,18.4,0.1429,16.1,0.0
2004-02-24,2004-03-01,19.2,22.0,27,31,0,66,124,6,2676,0.1394,22.2,0.1562,19.2,0.0
2004-03-03,2004-04-07,21.3,25.0,30,36,0,75,141,35,3559,0.1671,24.6,0.1549,21.3,0.0
2004-04-09,2004-04-20,24.0,25.2,34,36,0,76,146,11,1054,0.0439,26.6,0.1083,24.0,0.0
2004-04-22,2004-04-28,23.8,20.0,34,28,0,60,122,6,-3922,-0.1648,23.8,0.0,20.5,-0.1387
2004-04-30,2004-05-18,19.1,16.4,27,23,0,49,99,18,-2799,-0.1465,19.1,0.0,16.3,-0.1466
2004-05-20,2004-06-18,17.9,16.2,26,23,0,49,98,29,-1798,-0.1004,17.9,0.0,15.8,-0.1173
2004-06-23,2004-07-27,13.35,14.2,20,20,0,43,83,34,767,0.0575,14.9,0.1161,13.35,0.0
2004-07-29,2004-08-04,14.5,13.15,21,20,0,39,80,6,-1430,-0.0986,14.5,0.0,12.9,-0.1103
2004-08-06,2004-09-17,14.4,12.25,21,20,0,37,78,42,-2228,-0.1547,14.4,0.0,12.45,-0.1354
2004-09-21,2004-09-23,10.8,10.6,20,20,0,32,72,2,-272,-0.0252,10.8,0.0,9.6,-0.1111
2004-09-27,2004-10-04,11.1,10.2,20,20,0,31,71,7,-971,-0.0875,11.1,0.0,9.9,-0.1081
2004-10-06,2004-10-20,10.35,9.5,20,20,0,28,68,14,-918,-0.0887,10.35,0.0,9.3,-0.1014
2004-10-22,2004-10-28,10.0,9.5,20,20,0,28,68,6,-568,-0.0568,10.0,0.0,8.85,-0.115
2004-11-01,2004-11-16,9.35,8.1,20,20,0,24,64,15,-1314,-0.1405,9.35,0.0,8.1,-0.1337
2004-11-18,2004-11-29,8.35,7.0,20,20,0,21,61,11,-1411,-0.169,8.35,0.0,7.25,-0.1317
2004-12-01,2004-12-06,6.8,7.7,20,20,0,23,63,5,837,0.1231,7.55,0.1103,6.8,0.0
