EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-20,7.95,8.6,20,20,0,26,66,8,584,0.0735,9.15,0.1509,7.95,0.0
2002-11-22,2002-12-19,8.25,7.1,20,20,0,21,61,27,-1211,-0.1468,8.25,0.0,7.2,-0.1273
2002-12-23,2003-01-13,7.15,8.0,20,20,0,24,64,21,786,0.1099,8.1,0.1329,7.15,0.0
2003-01-15,2003-01-28,8.5,9.6,20,20,0,29,69,13,1031,0.1213,9.55,0.1235,8.5,0.0
2003-02-07,2003-02-19,8.55,10.15,20,20,0,30,70,12,1530,0.1789,10.05,0.1754,8.55,0.0
2003-02-21,2003-03-03,9.8,9.0,20,20,0,27,67,10,-867,-0.0885,9.8,0.0,8.6,-0.1224
2003-03-05,2003-04-02,8.7,8.0,20,20,0,24,64,28,-764,-0.0878,8.7,0.0,7.8,-0.1034
2003-04-04,2003-04-21,8.2,9.4,20,20,0,28,68,17,1132,0.138,9.25,0.128,8.2,0.0
2003-04-23,2003-04-25,9.55,8.1,20,20,0,24,64,2,-1514,-0.1585,9.55,0.0,8.5,-0.1099
2003-04-29,2003-05-06,7.6,8.8,20,20,0,26,66,7,1134,0.1492,8.65,0.1382,7.6,0.0
2003-05-08,2003-05-14,8.4,9.05,20,20,0,27,67,6,583,0.0694,9.65,0.1488,8.4,0.0
2003-05-16,2003-05-20,9.3,8.1,20,20,0,24,64,4,-1264,-0.1359,9.3,0.0,8.2,-0.1183
2003-05-22,2003-05-26,8.3,9.35,20,20,0,28,68,4,982,0.1183,9.2,0.1084,8.3,0.0
2003-05-28,2003-06-06,10.95,12.1,20,20,0,36,76,9,1074,0.0981,12.6,0.1507,10.95,0.0
2003-06-13,2003-06-18,13.0,14.35,20,20,0,43,83,5,1267,0.0975,14.45,0.1115,13.0,0.0
2003-06-26,2003-07-02,13.3,15.8,20,23,0,47,90,6,2410,0.1812,15.5,0.1654,13.3,0.0
2005-10-14,2005-11-16,8.0,8.67,20,20,0,26,66,33,604,0.0755,8.9,0.1125,8.0,0.0
2006-02-23,2006-03-22,10.5,11.2,20,20,0,34,74,27,626,0.0596,11.55,0.1,10.5,0.0
2006-03-24,2006-03-31,10.55,11.85,20,20,0,36,76,7,1224,0.116,11.85,0.1232,10.55,0.0
2006-05-08,2006-06-06,11.3,10.0,20,20,0,30,70,29,-1370,-0.1212,11.3,0.0,10.15,-0.1018
2006-06-08,2006-06-12,9.45,8.91,20,20,0,27,67,4,-607,-0.0642,9.45,0.0,8.4,-0.1111
2006-06-14,2006-08-02,9.0,9.41,20,20,0,28,68,49,342,0.038,10.0,0.1111,9.0,0.0
2006-08-04,2006-08-10,9.46,10.2,20,20,0,31,71,6,669,0.0707,10.45,0.1047,9.46,0.0
2006-08-14,2006-08-24,10.25,9.43,20,20,0,28,68,10,-888,-0.0866,10.25,0.0,9.21,-0.1015
2006-08-28,2006-11-17,9.35,10.2,20,20,0,31,71,81,779,0.0833,10.35,0.107,9.35,0.0
2006-11-21,2006-12-05,10.15,11.2,20,20,0,34,74,14,976,0.0962,11.2,0.1034,10.15,0.0
2006-12-07,2006-12-21,11.1,12.1,20,20,0,36,76,14,924,0.0832,12.4,0.1171,11.1,0.0
2006-12-25,2007-02-01,12.4,11.6,20,20,0,35,75,38,-875,-0.0706,12.4,0.0,11.1,-0.1048
2007-02-05,2007-02-09,11.7,12.75,20,20,0,38,78,4,972,0.0831,13.05,0.1154,11.7,0.0
2007-02-13,2007-03-14,13.15,13.7,20,20,0,41,81,29,469,0.0357,14.5,0.1027,13.15,0.0
2007-04-26,2007-05-04,13.2,11.6,20,20,0,35,75,8,-1675,-0.1269,13.2,0.0,11.45,-0.1326
2008-09-19,2008-09-25,8.13,8.8,20,20,0,26,66,6,604,0.0743,8.95,0.1009,8.13,0.0
2008-10-28,2008-10-30,6.16,7.09,20,20,0,21,61,2,869,0.1411,7.27,0.1802,6.16,0.0
2008-11-18,2008-11-21,6.2,5.03,20,20,0,15,55,3,-1225,-0.1976,6.2,0.0,5.4,-0.129
2008-11-25,2008-12-01,5.3,6.05,20,20,0,18,58,6,692,0.1306,6.18,0.166,5.3,0.0
2008-12-03,2008-12-16,5.66,6.17,20,20,0,19,59,13,451,0.0797,6.28,0.1095,5.66,0.0
