EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-01-07,2016-07-07,11.85,10.6,20,20,0,32,72,182,-1322,-0.1116,11.85,0.0,10.5,-0.1139
2016-07-12,2017-03-14,10.6,11.8,20,20,0,35,75,245,1125,0.1061,11.8,0.1132,10.6,0.0
2018-10-30,2018-12-06,11.35,12.6,20,20,0,38,78,37,1172,0.1033,12.8,0.1278,11.35,0.0
2019-05-06,2019-06-20,13.0,11.7,20,20,0,35,75,45,-1375,-0.1058,13.0,0.0,11.6,-0.1077
2019-06-24,2020-02-03,12.05,11.1,20,20,0,33,73,224,-1023,-0.0849,12.05,0.0,10.8,-0.1037
2020-02-05,2020-03-23,11.0,9.98,20,20,0,30,70,47,-1090,-0.0991,11.0,0.0,9.7,-0.1182
2020-03-25,2020-04-13,10.25,11.4,20,20,0,34,74,19,1076,0.105,11.4,0.1122,10.25,0.0
2020-04-15,2020-07-28,12.3,11.3,20,20,0,34,74,104,-1074,-0.0873,12.3,0.0,11.0,-0.1057
2020-07-30,2021-02-03,11.25,12.25,20,20,0,37,77,188,923,0.082,12.4,0.1022,11.25,0.0
2021-05-05,2021-05-11,13.8,15.5,20,22,0,46,88,6,1612,0.1168,15.5,0.1232,13.8,0.0
2021-05-18,2021-06-04,14.3,16.6,20,24,0,50,94,17,2206,0.1543,16.15,0.1294,14.3,0.0
2021-06-30,2021-12-22,14.05,15.35,20,22,0,46,88,175,1212,0.0863,15.5,0.1032,14.05,0.0
2022-01-12,2022-02-09,15.45,17.2,22,25,0,52,99,28,1651,0.1069,17.05,0.1036,15.45,0.0
2022-04-28,2022-05-05,15.7,17.35,22,25,0,52,99,7,1551,0.0988,17.3,0.1019,15.7,0.0
2022-05-09,2022-06-10,15.95,16.8,23,24,0,50,97,32,753,0.0472,17.1,0.0721,15.95,0.0
