EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-19,2.92,3.26,20,20,0,10,50,7,290,0.0993,3.29,0.1267,2.92,0.0
2002-11-21,2003-01-07,3.15,3.65,20,20,0,11,51,47,449,0.1425,3.49,0.1079,3.15,0.0
2003-01-09,2003-01-17,3.85,4.35,20,20,0,13,53,8,447,0.1161,4.33,0.1247,3.85,0.0
2003-01-21,2003-01-28,4.2,4.49,20,20,0,13,53,7,237,0.0564,4.85,0.1548,4.2,0.0
2003-02-07,2003-02-11,5.3,4.48,20,20,0,13,53,4,-873,-0.1647,5.3,0.0,4.48,-0.1547
2003-02-13,2003-02-17,4.6,4.09,20,20,0,12,52,4,-562,-0.1222,4.6,0.0,3.99,-0.1326
2003-02-19,2003-02-24,3.93,3.56,20,20,0,11,51,5,-421,-0.1071,3.93,0.0,3.4,-0.1349
2003-02-26,2003-04-23,3.41,3.0,20,20,0,9,49,56,-459,-0.1346,3.41,0.0,3.05,-0.1056
2003-04-25,2003-05-02,2.8,2.35,20,20,0,7,47,7,-497,-0.1775,2.8,0.0,2.47,-0.1179
2003-05-06,2003-05-15,2.58,2.56,20,20,0,8,48,9,-68,-0.0264,2.85,0.1047,2.55,-0.0116
2003-05-19,2003-05-22,2.51,2.7,20,20,0,8,48,3,142,0.0566,2.79,0.1116,2.51,0.0
2003-05-26,2003-05-30,2.83,3.09,20,20,0,9,49,4,211,0.0746,3.15,0.1131,2.83,0.0
2003-06-03,2003-06-09,3.31,4.04,20,20,0,12,52,6,678,0.2048,3.78,0.142,3.31,0.0
2003-06-11,2003-06-20,4.0,3.63,20,20,0,11,51,9,-421,-0.1053,4.0,0.0,3.54,-0.115
2003-06-24,2003-06-27,3.4,4.1,20,20,0,12,52,3,648,0.1906,3.84,0.1294,3.4,0.0
2003-07-01,2003-07-04,4.68,3.85,20,20,0,12,52,3,-882,-0.1885,4.68,0.0,4.06,-0.1325
2003-07-08,2003-07-10,3.85,4.36,20,20,0,13,53,2,457,0.1187,4.39,0.1403,3.85,0.0
2003-07-14,2003-07-17,3.87,4.29,20,20,0,13,53,3,367,0.0948,4.29,0.1085,3.87,0.0
2003-07-21,2003-08-13,4.1,3.65,20,20,0,11,51,23,-501,-0.1222,4.1,0.0,3.61,-0.1195
2003-08-15,2003-09-01,3.65,3.56,20,20,0,11,51,17,-141,-0.0386,3.65,0.0,3.27,-0.1041
2003-09-03,2003-09-09,3.52,3.2,20,20,0,10,50,6,-370,-0.1051,3.52,0.0,3.11,-0.1165
2003-09-12,2003-09-19,3.0,3.28,20,20,0,10,50,7,230,0.0767,3.33,0.11,3.0,0.0
2003-09-23,2003-10-09,3.2,3.55,20,20,0,11,51,16,299,0.0934,3.59,0.1219,3.2,0.0
2003-10-14,2003-10-23,3.79,4.21,20,20,0,13,53,9,367,0.0968,4.23,0.1161,3.79,0.0
2003-10-27,2003-10-30,4.06,4.5,20,20,0,14,54,3,386,0.0951,4.53,0.1158,4.06,0.0
2003-11-03,2003-11-20,4.78,4.26,20,20,0,13,53,17,-573,-0.1199,4.78,0.0,4.23,-0.1151
2003-11-24,2003-12-18,4.07,4.4,20,20,0,13,53,24,277,0.0681,4.55,0.1179,4.07,0.0
2003-12-22,2004-01-07,4.28,4.58,20,20,0,14,54,16,246,0.0575,4.8,0.1215,4.28,0.0
2004-01-09,2004-01-30,4.55,5.1,20,20,0,15,55,21,495,0.1088,5.3,0.1648,4.55,0.0
2004-02-03,2004-02-11,5.55,6.7,20,20,0,20,60,8,1090,0.1964,6.3,0.1351,5.55,0.0
2004-02-13,2004-02-19,5.45,5.7,20,20,0,17,57,6,193,0.0354,6.0,0.1009,5.45,0.0
2004-02-23,2004-03-24,5.5,4.64,20,20,0,14,54,30,-914,-0.1662,5.5,0.0,4.64,-0.1564
2004-03-26,2004-04-01,4.52,4.95,20,20,0,15,55,6,375,0.083,4.99,0.104,4.52,0.0
2004-04-05,2004-04-14,4.89,5.7,20,20,0,17,57,9,753,0.154,5.7,0.1656,4.89,0.0
2004-04-16,2004-04-28,5.4,5.05,20,20,0,15,55,12,-405,-0.075,5.4,0.0,4.75,-0.1204
2004-04-30,2004-05-07,4.67,4.1,20,20,0,12,52,7,-622,-0.1332,4.67,0.0,4.15,-0.1113
2004-05-11,2004-06-18,3.97,3.56,20,20,0,11,51,38,-461,-0.1161,3.97,0.0,3.5,-0.1184
