EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-10-17,2016-11-18,20.9,23.0,30,33,0,69,132,32,1968,0.0942,23.9,0.1435,20.15,-0.0359
2017-07-17,2017-08-02,27.5,24.9,39,35,0,75,149,16,-2749,-0.1,27.5,0.0,24.3,-0.1164
2017-08-04,2017-08-11,24.0,26.9,34,38,0,81,153,7,2747,0.1145,27.2,0.1333,24.0,0.0
2017-08-15,2017-09-04,21.55,21.45,31,31,0,64,126,20,-226,-0.0105,23.75,0.1021,21.55,0.0
2017-09-06,2017-09-27,21.9,19.95,31,28,0,60,119,21,-2069,-0.0945,21.9,0.0,19.4,-0.1142
2017-09-29,2017-10-12,20.2,25.5,29,36,0,76,141,13,5159,0.2554,23.9,0.1832,20.2,0.0
2017-10-16,2017-10-18,29.9,26.5,43,38,0,80,161,2,-3561,-0.1191,29.9,0.0,26.6,-0.1104
2017-10-20,2017-11-03,25.15,28.0,36,40,0,84,160,14,2690,0.107,29.2,0.161,25.15,0.0
2017-11-07,2017-11-17,25.3,22.1,36,31,0,66,133,10,-3333,-0.1317,25.3,0.0,21.15,-0.164
2017-11-21,2017-11-30,22.0,17.15,31,24,0,51,106,9,-4956,-0.2253,22.0,0.0,19.0,-0.1364
2017-12-06,2017-12-22,19.8,16.0,28,23,0,48,99,16,-3899,-0.1969,19.8,0.0,17.1,-0.1364
2017-12-26,2017-12-28,15.7,22.1,22,31,0,66,119,2,6281,0.4001,20.3,0.293,15.7,0.0
2018-01-03,2018-01-19,17.95,17.2,26,25,0,52,103,16,-853,-0.0475,17.95,0.0,15.65,-0.1281
2018-01-24,2018-02-07,16.0,12.7,23,20,0,38,81,14,-3381,-0.2113,16.0,0.0,13.95,-0.1281
2018-02-12,2018-02-26,16.8,14.05,24,20,0,42,86,14,-2836,-0.1688,16.8,0.0,13.95,-0.1696
2018-03-01,2018-03-07,14.0,15.9,20,23,0,48,91,6,1809,0.1292,16.0,0.1429,14.0,0.0
2018-03-09,2018-03-26,12.7,14.5,20,21,0,44,85,17,1715,0.135,14.5,0.1417,12.7,0.0
2018-03-30,2018-04-10,15.0,16.6,21,24,0,50,95,11,1505,0.1003,17.5,0.1667,15.0,0.0
2018-04-12,2018-04-17,22.3,29.0,32,41,0,87,160,5,6540,0.2933,26.95,0.2085,22.3,0.0
2018-04-19,2018-04-30,29.1,26.0,41,37,0,78,156,11,-3256,-0.1119,29.1,0.0,25.6,-0.1203
2018-05-03,2018-05-09,24.6,28.4,35,40,0,85,160,6,3640,0.148,27.5,0.1179,24.6,0.0
2018-05-11,2018-06-04,25.5,23.0,36,33,0,69,138,24,-2638,-0.1035,25.5,0.0,22.1,-0.1333
2018-06-06,2018-06-12,23.9,25.9,34,37,0,78,149,6,1851,0.0774,26.9,0.1255,23.9,0.0
2018-06-14,2018-06-20,25.0,22.5,36,32,0,68,136,6,-2636,-0.1054,25.0,0.0,22.05,-0.118
2018-06-22,2018-07-05,23.7,21.25,34,30,0,64,128,13,-2578,-0.1088,23.7,0.0,20.1,-0.1519
2018-07-09,2018-08-15,23.0,19.8,33,28,0,59,120,37,-3320,-0.1443,23.0,0.0,19.35,-0.1587
2018-08-17,2018-08-24,18.05,22.4,26,32,0,67,125,7,4225,0.2341,20.85,0.1551,18.05,0.0
2018-08-28,2018-08-30,22.4,24.5,32,35,0,74,141,2,1959,0.0875,25.0,0.1161,22.4,0.0
2018-09-03,2018-09-05,23.0,25.5,33,36,0,76,145,2,2355,0.1024,25.4,0.1043,23.0,0.0
2018-09-27,2018-10-24,25.0,24.0,36,34,0,72,142,27,-1142,-0.0457,25.0,0.0,21.6,-0.136
2018-11-02,2018-12-07,25.5,19.0,36,27,0,57,120,35,-6620,-0.2596,25.5,0.0,19.9,-0.2196
2018-12-11,2018-12-17,15.6,20.9,22,30,0,63,115,6,5185,0.3324,19.0,0.2179,15.6,0.0
2018-12-27,2019-02-13,23.0,20.9,33,30,0,63,126,48,-2226,-0.0968,23.0,0.0,19.4,-0.1565
2019-02-15,2019-03-11,18.9,24.8,27,35,0,74,136,24,5764,0.305,22.55,0.1931,18.9,0.0
2019-03-13,2019-03-18,22.6,17.85,32,25,0,54,111,5,-4861,-0.2151,22.6,0.0,19.45,-0.1394
2019-03-20,2019-03-25,19.6,16.35,28,23,0,49,100,5,-3350,-0.1709,19.95,0.0179,17.55,-0.1046
2019-03-27,2019-04-17,16.75,14.5,24,21,0,44,89,21,-2339,-0.1396,16.75,0.0,14.55,-0.1313
2019-04-24,2019-05-09,14.3,15.85,20,23,0,48,91,15,1459,0.102,14.45,0.0105,11.85,-0.1713
2019-05-21,2019-05-24,13.0,12.85,20,20,0,39,79,3,-229,-0.0176,13.0,0.0,11.7,-0.1
2019-05-28,2019-05-31,11.2,13.95,20,20,0,42,82,3,2668,0.2382,13.2,0.1786,11.2,0.0
2019-06-13,2019-06-20,11.05,9.0,20,20,0,27,67,7,-2117,-0.1916,11.05,0.0,9.82,-0.1113
2019-06-25,2019-06-27,8.35,9.17,20,20,0,28,68,2,752,0.0901,9.2,0.1018,7.55,-0.0958
2019-07-02,2019-07-08,6.91,7.13,20,20,0,21,61,6,159,0.023,7.73,0.1187,6.61,-0.0434
2019-07-10,2019-07-12,7.13,8.87,20,20,0,27,67,2,1673,0.2346,8.07,0.1318,7.13,0.0
2019-07-16,2019-07-19,9.5,9.12,20,20,0,27,67,3,-447,-0.0471,9.5,0.0,8.31,-0.1253
2019-07-24,2019-07-31,9.24,11.8,20,20,0,35,75,7,2485,0.2689,10.9,0.1797,9.24,0.0
2019-08-02,2019-08-07,12.5,10.5,20,20,0,32,72,5,-2072,-0.1658,12.5,0.0,10.2,-0.184
2019-08-20,2019-09-06,9.0,9.9,20,20,0,30,70,17,830,0.0922,9.9,0.1,9.0,0.0
2019-10-16,2019-10-23,8.66,9.9,20,20,0,30,70,7,1170,0.1351,10.25,0.1836,8.66,0.0
2019-10-25,2019-12-24,9.0,7.0,20,20,0,21,61,60,-2061,-0.229,9.0,0.0,7.4,-0.1778
2019-12-26,2020-01-15,8.47,10.5,20,20,0,32,72,20,1958,0.2312,9.62,0.1358,8.47,0.0
2020-02-21,2020-03-25,8.51,8.6,20,20,0,26,66,33,24,0.0028,9.57,0.1246,7.83,-0.0799
2020-03-27,2020-04-10,8.3,7.3,20,20,0,22,62,14,-1062,-0.128,8.3,0.0,7.3,-0.1205
2020-04-14,2020-06-08,7.9,7.6,20,20,0,23,63,55,-363,-0.0459,7.9,0.0,7.0,-0.1139
2020-06-11,2020-07-10,7.94,9.68,20,20,0,29,69,29,1671,0.2105,8.8,0.1083,7.94,0.0
2020-07-14,2020-07-17,11.65,10.45,20,20,0,31,71,3,-1271,-0.1091,13.35,0.1459,11.55,-0.0086
2020-07-21,2020-07-30,9.41,11.65,20,20,0,35,75,9,2165,0.2301,10.9,0.1583,9.41,0.0
2020-08-04,2020-08-13,11.9,9.8,20,20,0,29,69,9,-2169,-0.1823,11.9,0.0,10.65,-0.105
2020-08-18,2020-09-07,9.0,9.6,20,20,0,29,69,20,531,0.059,10.0,0.1111,8.8,-0.0222
2020-09-09,2020-09-14,9.69,11.0,20,20,0,33,73,5,1237,0.1277,11.0,0.1352,9.69,0.0
2020-09-18,2020-09-23,11.0,8.84,20,20,0,27,67,5,-2227,-0.2025,11.0,0.0,9.82,-0.1073
2020-09-25,2020-11-05,10.5,10.0,20,20,0,30,70,41,-570,-0.0543,10.5,0.0,9.33,-0.1114
2020-11-11,2020-12-08,10.2,9.06,20,20,0,27,67,27,-1207,-0.1183,10.2,0.0,9.01,-0.1167
2020-12-14,2021-01-20,9.94,9.26,20,20,0,28,68,37,-748,-0.0753,9.98,0.004,8.41,-0.1539
2021-01-26,2021-02-22,9.14,8.64,20,20,0,26,66,27,-566,-0.0619,9.14,0.0,7.86,-0.14
2021-03-02,2021-04-01,7.86,8.44,20,20,0,25,65,30,515,0.0655,9.18,0.1679,7.86,0.0
2021-04-07,2021-04-26,8.43,8.9,20,20,0,27,67,19,403,0.0478,9.7,0.1507,8.43,0.0
2021-04-28,2021-05-12,9.0,8.9,20,20,0,27,67,14,-167,-0.0186,9.92,0.1022,8.74,-0.0289
2021-05-14,2021-06-25,9.02,9.63,20,20,0,29,69,42,541,0.06,9.02,0.0,8.06,-0.1064
2021-06-30,2021-07-16,8.21,9.49,20,20,0,28,68,16,1212,0.1476,9.64,0.1742,8.21,0.0
2021-07-22,2021-08-11,8.65,8.89,20,20,0,27,67,20,173,0.02,9.55,0.104,8.65,0.0
2021-08-13,2021-08-20,9.37,11.1,20,20,0,33,73,7,1657,0.1768,10.4,0.1099,9.37,0.0
2021-08-24,2021-08-31,11.95,13.25,20,20,0,40,80,7,1220,0.1021,13.3,0.113,11.95,0.0
2021-09-02,2021-09-06,12.0,13.8,20,20,0,41,81,4,1719,0.1433,13.5,0.125,12.0,0.0
2021-09-08,2021-09-14,14.75,17.15,21,24,0,51,96,6,2304,0.1562,16.6,0.1254,14.75,0.0
2021-12-28,2022-01-05,12.4,14.65,20,21,0,44,85,8,2165,0.1746,13.9,0.121,12.4,0.0
2022-01-10,2022-01-17,13.05,13.1,20,20,0,39,79,7,-29,-0.0022,14.4,0.1034,13.05,0.0
2022-01-25,2022-04-11,13.05,15.3,20,22,0,46,88,76,2162,0.1657,15.3,0.1724,13.05,0.0
2022-04-15,2022-05-09,15.8,18.0,23,26,0,54,103,24,2097,0.1327,18.0,0.1392,15.8,0.0
2022-05-11,2022-06-02,19.0,22.0,27,31,0,66,124,22,2876,0.1514,21.8,0.1474,18.0,-0.0526
2022-06-10,2022-06-10,18.0,18.0,26,26,0,54,106,0,-106,-0.0059,18.0,0.0,18.0,0.0
