EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-24,2002-12-30,11.5,11.85,20,20,0,36,76,6,274,0.0238,12.7,0.1043,11.5,0.0
2003-02-27,2003-03-10,11.5,10.4,20,20,0,31,71,11,-1171,-0.1018,11.5,0.0,10.25,-0.1087
2003-03-12,2003-03-17,10.2,10.8,20,20,0,32,72,5,528,0.0518,11.35,0.1127,10.2,0.0
2003-04-04,2003-04-08,10.0,11.0,20,20,0,33,73,4,927,0.0927,11.15,0.115,10.0,0.0
2003-05-02,2003-05-08,8.7,10.4,20,20,0,31,71,6,1629,0.1872,9.75,0.1207,8.7,0.0
2003-12-17,2004-01-28,9.6,10.4,20,20,0,31,71,42,729,0.0759,10.7,0.1146,9.6,0.0
2004-06-17,2004-06-21,9.35,7.55,20,20,0,23,63,4,-1863,-0.1993,9.35,0.0,8.1,-0.1337
2004-07-02,2004-07-06,7.0,7.7,20,20,0,23,63,4,637,0.091,7.75,0.1071,7.0,0.0
2004-07-21,2004-08-10,6.8,8.35,20,20,0,25,65,20,1485,0.2184,7.85,0.1544,6.8,0.0
2004-11-29,2004-12-23,5.9,5.05,20,20,0,15,55,24,-905,-0.1534,5.9,0.0,5.2,-0.1186
2005-01-14,2005-01-19,4.21,4.7,20,20,0,14,54,5,436,0.1036,4.7,0.1164,4.21,0.0
2006-10-12,2006-11-08,12.7,14.7,20,21,0,44,85,27,1915,0.1508,14.75,0.1614,12.7,0.0
2008-01-17,2008-01-23,26.15,25.0,37,36,0,75,148,6,-1298,-0.0496,26.15,0.0,23.45,-0.1033
2008-02-13,2008-02-18,22.65,22.2,32,32,0,67,131,5,-581,-0.0257,23.0,0.0155,20.3,-0.1038
2008-08-06,2008-08-18,24.0,25.7,34,37,0,77,148,12,1552,0.0647,26.65,0.1104,24.0,0.0
2008-08-25,2008-09-03,22.3,19.3,32,28,0,58,118,9,-3118,-0.1398,22.3,0.0,19.1,-0.1435
2008-09-05,2008-09-15,16.0,14.05,23,20,0,42,85,10,-2035,-0.1272,16.0,0.0,14.05,-0.1219
2008-09-17,2008-09-19,13.3,12.05,20,20,0,36,76,2,-1326,-0.0997,13.3,0.0,11.3,-0.1504
2008-10-27,2008-11-10,10.5,10.05,20,20,0,30,70,14,-520,-0.0495,10.5,0.0,9.44,-0.101
2008-11-12,2008-11-17,9.21,7.75,20,20,0,23,63,5,-1523,-0.1654,9.21,0.0,8.05,-0.126
2008-11-19,2008-11-27,6.93,7.68,20,20,0,23,63,8,687,0.0991,7.63,0.101,6.93,0.0
2010-02-06,2010-03-11,23.6,26.05,34,37,0,78,149,33,2301,0.0975,26.2,0.1102,23.6,0.0
2010-05-26,2010-06-07,22.5,22.8,32,32,0,68,132,12,168,0.0075,24.9,0.1067,22.5,0.0
2010-09-01,2010-09-07,20.65,22.3,29,32,0,67,128,6,1522,0.0737,22.85,0.1065,20.65,0.0
2010-11-04,2011-01-14,20.6,22.25,29,32,0,67,128,71,1522,0.0739,22.7,0.1019,20.6,0.0
2011-03-16,2011-05-24,19.8,17.25,28,25,0,52,105,69,-2655,-0.1341,19.8,0.0,17.25,-0.1288
2011-06-27,2011-07-14,17.2,14.55,25,21,0,44,90,17,-2740,-0.1593,17.2,0.0,14.45,-0.1599
2011-08-03,2011-08-08,14.3,11.7,20,20,0,35,75,5,-2675,-0.1871,14.3,0.0,12.5,-0.1259
2011-08-10,2011-08-23,11.75,10.6,20,20,0,32,72,13,-1222,-0.104,11.75,0.0,10.5,-0.1064
2011-11-24,2011-11-30,10.05,11.0,20,20,0,33,73,6,877,0.0873,11.2,0.1144,10.05,0.0
2011-12-20,2011-12-23,9.9,11.0,20,20,0,33,73,3,1027,0.1037,10.9,0.101,9.9,0.0
2012-07-16,2012-08-15,11.35,12.25,20,20,0,37,77,30,823,0.0725,12.5,0.1013,11.35,0.0
2012-10-30,2012-11-29,10.7,11.85,20,20,0,36,76,30,1074,0.1004,11.9,0.1121,10.7,0.0
2013-06-25,2013-10-01,11.35,12.6,20,20,0,38,78,98,1172,0.1033,12.55,0.1057,11.35,0.0
2014-10-01,2014-10-16,14.3,11.8,20,20,0,35,75,15,-2575,-0.1801,14.3,0.0,12.3,-0.1399
2014-10-20,2014-12-29,12.25,13.55,20,20,0,41,81,70,1219,0.0995,13.6,0.1102,12.25,0.0
2015-06-04,2015-06-10,12.7,11.25,20,20,0,34,74,6,-1524,-0.12,12.7,0.0,11.25,-0.1142
2015-07-16,2015-07-27,11.2,10.0,20,20,0,30,70,11,-1270,-0.1134,11.2,0.0,10.0,-0.1071
2015-08-04,2015-08-24,9.6,7.56,20,20,0,23,63,20,-2103,-0.2191,9.6,0.0,8.23,-0.1427
2017-08-09,2017-08-15,16.1,14.8,23,21,0,44,88,6,-1388,-0.0862,16.1,0.0,14.3,-0.1118
