EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-15,2002-11-29,17.2,15.5,25,22,0,46,93,14,-1793,-0.1042,17.2,0.0,15.4,-0.1047
2002-12-18,2003-04-28,14.95,14.0,21,20,0,42,83,131,-1033,-0.0691,14.95,0.0,13.3,-0.1104
2003-05-02,2003-05-09,13.75,15.2,20,22,0,46,88,7,1362,0.0991,15.2,0.1055,13.75,0.0
2003-08-21,2004-02-09,13.1,14.1,20,20,0,42,82,172,918,0.0701,14.45,0.1031,13.1,0.0
2004-05-18,2004-05-24,12.1,13.1,20,20,0,39,79,6,921,0.0761,13.55,0.1198,12.1,0.0
2004-06-15,2004-06-21,11.65,10.55,20,20,0,32,72,6,-1172,-0.1006,11.65,0.0,10.35,-0.1116
2004-06-29,2004-08-16,10.25,9.6,20,20,0,29,69,48,-719,-0.0701,10.25,0.0,9.2,-0.1024
2004-08-19,2004-08-27,9.3,10.25,20,20,0,31,71,8,879,0.0945,10.45,0.1237,9.3,0.0
2004-10-13,2005-01-17,9.2,8.7,20,20,0,26,66,96,-566,-0.0615,9.2,0.0,8.1,-0.1196
2005-01-25,2005-03-11,8.4,9.9,20,20,0,30,70,45,1430,0.1702,9.46,0.1262,8.4,0.0
2005-05-05,2005-06-27,8.1,9.1,20,20,0,27,67,53,933,0.1152,9.1,0.1235,8.1,0.0
2005-11-04,2005-12-05,7.79,8.41,20,20,0,25,65,31,555,0.0712,8.98,0.1528,7.79,0.0
2006-08-29,2006-09-11,9.51,10.9,20,20,0,33,73,13,1317,0.1385,10.5,0.1041,9.51,0.0
2007-10-30,2007-11-06,20.05,17.45,29,25,0,52,106,7,-2706,-0.135,20.05,0.0,17.3,-0.1372
2007-12-19,2008-01-02,17.4,19.7,25,28,0,59,112,14,2188,0.1257,19.75,0.1351,17.4,0.0
2008-02-13,2008-04-18,16.3,17.9,23,26,0,54,103,65,1497,0.0918,18.2,0.1166,16.3,0.0
2008-05-27,2008-06-02,14.85,13.3,21,20,0,40,81,6,-1631,-0.1098,14.85,0.0,12.9,-0.1313
2008-06-13,2008-06-17,12.0,13.7,20,20,0,41,81,4,1619,0.1349,13.35,0.1125,12.0,0.0
2008-06-24,2008-06-26,12.2,11.65,20,20,0,35,75,2,-625,-0.0512,12.2,0.0,10.95,-0.1025
2008-06-30,2008-08-12,10.5,12.0,20,20,0,36,76,43,1424,0.1356,12.05,0.1476,10.5,0.0
2008-09-16,2008-09-19,8.75,7.68,20,20,0,23,63,3,-1133,-0.1295,8.75,0.0,7.58,-0.1337
2008-10-13,2008-10-27,6.9,5.78,20,20,0,17,57,14,-1177,-0.1706,6.9,0.0,6.21,-0.1
2008-10-30,2008-11-04,5.72,6.39,20,20,0,19,59,5,611,0.1068,6.48,0.1329,5.72,0.0
2008-11-14,2008-11-18,5.26,4.26,20,20,0,13,53,4,-1053,-0.2002,5.26,0.0,4.56,-0.1331
2008-11-20,2008-11-28,3.97,4.6,20,20,0,14,54,8,576,0.1451,4.64,0.1688,3.97,0.0
2010-11-22,2010-12-14,30.0,34.9,43,50,0,105,198,22,4702,0.1567,34.3,0.1433,30.0,0.0
2011-02-08,2011-03-07,29.2,31.5,42,45,0,94,181,27,2119,0.0726,32.7,0.1199,29.2,0.0
2011-05-25,2011-06-20,27.4,23.6,39,34,0,71,144,26,-3944,-0.1439,27.4,0.0,23.3,-0.1496
2011-06-22,2011-06-30,21.4,23.65,30,34,0,71,135,8,2115,0.0988,23.55,0.1005,21.4,0.0
2011-07-13,2011-07-15,19.7,18.15,28,26,0,54,108,2,-1658,-0.0842,19.7,0.0,17.7,-0.1015
2011-08-09,2011-08-18,15.8,17.1,23,24,0,51,98,9,1202,0.0761,17.4,0.1013,15.8,0.0
2011-08-23,2011-09-15,14.5,12.8,21,20,0,38,79,23,-1779,-0.1227,14.5,0.0,12.65,-0.1276
2011-09-27,2011-10-14,12.6,13.75,20,20,0,41,81,17,1069,0.0848,13.95,0.1071,12.6,0.0
2011-11-17,2011-11-22,11.85,10.4,20,20,0,31,71,5,-1521,-0.1284,11.85,0.0,10.6,-0.1055
2011-11-24,2011-11-30,8.82,9.62,20,20,0,29,69,6,731,0.0829,9.84,0.1156,8.82,0.0
2011-12-12,2011-12-27,9.1,10.5,20,20,0,32,72,15,1328,0.1459,10.35,0.1374,9.1,0.0
2012-05-25,2012-05-31,9.2,9.9,20,20,0,30,70,6,630,0.0685,10.3,0.1196,9.2,0.0
2012-06-05,2012-07-24,9.1,8.18,20,20,0,25,65,49,-985,-0.1082,9.1,0.0,8.14,-0.1055
2013-06-24,2013-07-16,9.93,10.6,20,20,0,32,72,22,598,0.0602,11.0,0.1078,9.93,0.0
2013-11-12,2014-01-07,9.75,10.95,20,20,0,33,73,56,1127,0.1156,10.9,0.1179,9.75,0.0
2014-10-14,2014-12-05,10.65,11.9,20,20,0,36,76,52,1174,0.1102,11.9,0.1174,10.65,0.0
2015-06-05,2015-06-10,11.6,10.25,20,20,0,31,71,5,-1421,-0.1225,11.6,0.0,10.15,-0.125
2015-07-16,2015-07-28,10.05,8.82,20,20,0,26,66,12,-1296,-0.129,10.05,0.0,8.82,-0.1224
2015-08-20,2015-08-25,8.79,7.1,20,20,0,21,61,5,-1751,-0.1992,8.79,0.0,7.56,-0.1399
2018-10-04,2018-10-08,71.0,59.7,101,85,0,179,365,4,-11665,-0.1643,71.0,0.0,61.9,-0.1282
2018-10-11,2018-10-16,50.5,57.5,72,82,0,173,327,5,6673,0.1321,59.3,0.1743,50.5,0.0
2018-10-26,2018-10-31,49.85,46.8,71,67,0,140,278,5,-3328,-0.0668,49.85,0.0,44.15,-0.1143
2019-08-06,2019-08-28,55.3,51.2,79,73,0,154,306,22,-4406,-0.0797,55.3,0.0,49.7,-0.1013
2020-03-13,2020-03-18,46.25,41.95,66,60,0,126,252,5,-4552,-0.0984,46.25,0.0,40.6,-0.1222
2020-03-20,2020-03-25,36.55,42.25,52,60,0,127,239,5,5461,0.1494,40.9,0.119,36.55,0.0
2021-05-13,2021-05-17,53.3,53.0,76,76,0,159,311,4,-611,-0.0115,61.5,0.1538,53.3,0.0
2021-10-05,2021-10-29,50.2,54.9,72,78,0,165,315,24,4385,0.0874,55.9,0.1135,50.2,0.0
2022-04-12,2022-05-11,51.9,48.1,74,69,0,144,287,29,-4087,-0.0787,51.9,0.0,45.2,-0.1291
