EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-15,23.7,26.8,34,38,0,80,152,3,2948,0.1244,26.2,0.1055,23.7,0.0
2002-11-19,2002-12-12,25.3,22.0,36,31,0,66,133,23,-3433,-0.1357,25.3,0.0,21.7,-0.1423
2002-12-16,2002-12-25,18.8,20.1,27,29,0,60,116,9,1184,0.063,20.7,0.1011,18.8,0.0
2002-12-27,2003-01-14,20.3,22.5,29,32,0,68,129,18,2071,0.102,22.5,0.1084,20.3,0.0
2003-01-16,2003-01-23,21.6,19.7,31,28,0,59,118,7,-2018,-0.0934,21.6,0.0,19.3,-0.1065
2003-01-27,2003-02-10,20.0,18.6,28,27,0,56,111,14,-1511,-0.0755,20.0,0.0,17.7,-0.115
2003-02-12,2003-02-24,17.8,16.2,25,23,0,49,97,12,-1697,-0.0953,17.8,0.0,15.9,-0.1067
2003-02-26,2003-03-06,16.7,15.1,24,22,0,45,91,8,-1691,-0.1013,16.7,0.0,14.85,-0.1108
2003-03-10,2003-04-02,15.5,14.05,22,20,0,42,84,23,-1534,-0.099,15.5,0.0,13.6,-0.1226
2003-04-04,2003-04-18,14.0,16.6,20,24,0,50,94,14,2506,0.179,16.3,0.1643,14.0,0.0
2003-04-22,2003-04-28,17.0,14.5,24,21,0,44,89,6,-2589,-0.1523,17.0,0.0,14.5,-0.1471
2003-04-30,2003-05-05,15.5,14.2,22,20,0,43,85,5,-1385,-0.0894,15.5,0.0,13.9,-0.1032
2003-05-07,2003-05-29,14.7,16.3,21,23,0,49,93,22,1507,0.1025,16.6,0.1293,14.7,0.0
2003-06-02,2003-06-12,17.6,19.8,25,28,0,59,112,10,2088,0.1186,20.0,0.1364,17.6,0.0
2003-06-16,2003-06-24,19.8,20.2,28,29,0,61,118,8,282,0.0142,21.8,0.101,19.7,-0.0051
2003-06-26,2003-07-15,21.2,24.1,30,34,0,72,136,19,2764,0.1304,23.9,0.1274,21.2,0.0
2003-07-17,2003-07-29,25.3,21.3,36,30,0,64,130,12,-4130,-0.1632,25.3,0.0,22.7,-0.1028
2003-07-31,2003-08-08,20.6,19.3,29,28,0,58,115,8,-1415,-0.0687,20.6,0.0,18.4,-0.1068
2003-08-12,2003-08-14,18.2,20.8,26,30,0,62,118,2,2482,0.1364,20.3,0.1154,18.2,0.0
2003-08-18,2003-08-26,21.7,22.9,31,33,0,69,133,8,1067,0.0492,23.9,0.1014,21.7,0.0
2003-08-28,2003-09-10,22.0,23.4,31,33,0,70,134,13,1266,0.0575,24.6,0.1182,22.0,0.0
2003-09-15,2003-09-22,22.6,24.4,32,35,0,73,140,7,1660,0.0735,25.0,0.1062,22.6,0.0
2003-09-24,2003-10-07,24.0,21.9,34,31,0,66,131,13,-2231,-0.093,24.0,0.0,21.0,-0.125
2003-10-09,2003-10-20,21.3,26.1,30,37,0,78,145,11,4655,0.2185,24.6,0.1549,21.3,0.0
2003-10-22,2003-11-14,27.3,30.5,39,43,0,92,174,23,3026,0.1108,30.1,0.1026,27.3,0.0
2003-11-18,2003-11-24,30.0,27.3,43,39,0,82,164,6,-2864,-0.0955,30.0,0.0,26.6,-0.1133
2003-11-26,2004-01-14,27.4,29.0,39,41,0,87,167,49,1433,0.0523,30.2,0.1022,27.4,0.0
2004-01-16,2004-03-16,28.1,25.0,40,36,0,75,151,60,-3251,-0.1157,28.1,0.0,25.0,-0.1103
2004-03-18,2004-03-24,24.3,22.0,35,31,0,66,132,6,-2432,-0.1001,24.3,0.0,21.8,-0.1029
2004-03-26,2004-04-02,21.4,24.0,30,34,0,72,136,7,2464,0.1151,23.8,0.1121,21.4,0.0
2004-04-08,2004-04-14,24.2,26.6,34,38,0,80,152,6,2248,0.0929,27.0,0.1157,24.2,0.0
2004-04-28,2004-05-03,24.1,21.4,34,30,0,64,128,5,-2828,-0.1173,24.1,0.0,21.3,-0.1162
2004-05-05,2004-05-07,21.4,19.5,30,28,0,58,116,2,-2016,-0.0942,21.4,0.0,19.1,-0.1075
2004-05-11,2004-05-24,19.8,21.4,28,30,0,64,122,13,1478,0.0746,22.0,0.1111,19.8,0.0
2004-05-26,2004-06-02,22.4,20.5,32,29,0,62,123,7,-2023,-0.0903,22.4,0.0,20.1,-0.1027
2004-06-04,2004-07-07,19.5,17.5,28,25,0,52,105,33,-2105,-0.1079,19.5,0.0,17.2,-0.1179
2004-07-09,2004-07-13,16.9,18.4,24,26,0,55,105,4,1395,0.0825,18.7,0.1065,16.9,0.0
2004-07-15,2004-07-26,17.7,18.8,25,27,0,56,108,11,992,0.056,19.5,0.1017,17.7,0.0
2004-07-28,2004-08-19,18.5,20.8,26,30,0,62,118,22,2182,0.1179,20.6,0.1135,18.5,0.0
2004-08-23,2004-09-13,21.0,22.8,30,32,0,68,130,21,1670,0.0795,23.4,0.1143,21.0,0.0
2004-09-15,2004-10-13,22.3,20.1,32,29,0,60,121,28,-2321,-0.1041,22.3,0.0,20.0,-0.1031
2004-10-15,2004-11-02,20.0,21.8,28,31,0,65,124,18,1676,0.0838,22.1,0.105,20.0,0.0
2004-11-04,2005-02-15,21.8,23.8,31,34,0,71,136,103,1864,0.0855,24.3,0.1147,21.8,0.0
2005-02-17,2005-03-09,23.4,25.0,33,36,0,75,144,20,1456,0.0622,25.9,0.1068,23.4,0.0
