EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-11-14,2018-02-07,55.3,49.6,79,71,0,149,299,85,-5999,-0.1085,55.3,0.0,49.0,-0.1139
2018-02-09,2018-10-12,48.05,42.5,68,61,0,128,257,245,-5807,-0.1209,48.05,0.0,42.2,-0.1217
2018-10-16,2018-11-14,42.8,39.2,61,56,0,118,235,29,-3835,-0.0896,42.8,0.0,37.7,-0.1192
2018-11-16,2018-12-04,39.45,43.0,56,61,0,129,246,18,3304,0.0838,43.5,0.1027,39.45,0.0
2018-12-06,2019-10-16,42.45,46.8,60,67,0,140,267,314,4083,0.0962,47.0,0.1072,42.45,0.0
2019-10-18,2019-11-14,48.15,43.15,69,61,0,129,259,27,-5259,-0.1092,48.15,0.0,43.1,-0.1049
2019-11-18,2020-02-04,42.95,39.1,61,56,0,117,234,78,-4084,-0.0951,42.95,0.0,38.55,-0.1024
2020-02-06,2020-03-16,40.0,36.2,57,52,0,109,218,39,-4018,-0.1004,40.0,0.0,34.3,-0.1425
2020-03-18,2020-03-24,33.0,30.05,47,43,0,90,180,6,-3130,-0.0948,33.0,0.0,28.5,-0.1364
2020-03-26,2020-04-29,31.75,34.9,45,50,0,105,200,34,2950,0.0929,35.0,0.1024,31.75,0.0
2020-05-04,2020-07-16,33.4,36.5,48,52,0,110,210,73,2890,0.0865,36.8,0.1018,33.4,0.0
2020-07-20,2020-11-12,35.75,39.9,51,57,0,120,228,115,3922,0.1097,40.05,0.1203,35.75,0.0
2020-11-16,2020-11-24,39.95,43.3,57,62,0,130,249,8,3101,0.0776,44.3,0.1089,39.95,0.0
2020-11-26,2021-04-01,43.05,48.3,61,69,0,145,275,126,4975,0.1156,48.3,0.122,43.05,0.0
2021-04-07,2021-04-16,47.0,51.7,67,74,0,155,296,9,4404,0.0937,51.9,0.1043,47.0,0.0
2021-04-20,2021-05-05,57.5,50.6,82,72,0,152,306,15,-7206,-0.1253,57.5,0.0,49.5,-0.1391
2021-05-07,2021-05-13,51.1,44.0,73,63,0,132,268,6,-7368,-0.1442,51.1,0.0,43.75,-0.1438
2021-05-17,2021-05-27,42.5,46.0,61,66,0,138,265,10,3235,0.0761,46.9,0.1035,42.5,0.0
2021-05-31,2021-08-10,47.6,42.55,68,61,0,128,257,71,-5307,-0.1115,47.6,0.0,42.2,-0.1134
2021-08-12,2021-08-19,41.55,38.5,59,55,0,116,230,7,-3280,-0.0789,41.55,0.0,36.75,-0.1155
2021-08-23,2021-10-06,37.9,34.6,54,49,0,104,207,44,-3507,-0.0925,37.9,0.0,33.9,-0.1055
2021-10-08,2022-06-10,34.75,35.5,50,51,0,106,207,245,543,0.0156,35.6,0.0245,34.75,0.0
