EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-09-04,2006-09-15,24.5,21.7,35,31,0,65,131,11,-2931,-0.1196,24.5,0.0,22.0,-0.102
2006-09-19,2006-10-24,22.4,23.6,32,34,0,71,137,35,1063,0.0475,25.0,0.1161,22.4,0.0
2006-10-26,2006-11-29,23.1,24.3,33,35,0,73,141,34,1059,0.0458,26.0,0.1255,23.1,0.0
2006-12-01,2006-12-21,23.95,26.0,34,37,0,78,149,20,1901,0.0794,26.5,0.1065,23.95,0.0
2006-12-25,2006-12-27,27.4,28.2,39,40,0,85,164,2,636,0.0232,30.3,0.1058,27.4,0.0
2006-12-29,2007-02-13,28.0,25.0,40,36,0,75,151,46,-3151,-0.1125,28.0,0.0,24.6,-0.1214
2007-02-26,2007-03-16,24.3,27.3,35,39,0,82,156,18,2844,0.117,26.95,0.1091,24.3,0.0
2007-03-20,2007-03-22,26.5,28.35,38,40,0,85,163,2,1687,0.0637,29.45,0.1113,26.5,0.0
2007-03-26,2007-04-04,31.7,34.5,45,49,0,104,198,9,2602,0.0821,35.0,0.1041,31.7,0.0
2007-04-10,2007-04-20,33.1,37.1,47,53,0,111,211,10,3789,0.1145,38.4,0.1601,33.1,0.0
2007-04-24,2007-04-27,36.0,39.0,51,56,0,117,224,3,2776,0.0771,41.3,0.1472,36.0,0.0
2007-05-02,2007-05-04,38.7,34.4,55,49,0,103,207,2,-4507,-0.1165,38.7,0.0,33.85,-0.1253
2007-05-08,2007-05-10,39.5,43.75,56,62,0,131,249,2,4001,0.1013,44.4,0.1241,39.5,0.0
2007-05-14,2007-06-12,41.0,37.7,58,54,0,113,225,29,-3525,-0.086,41.0,0.0,36.8,-0.1024
2007-06-14,2007-07-03,41.0,47.65,58,68,0,143,269,19,6381,0.1556,47.25,0.1524,41.0,0.0
2007-07-05,2007-07-16,46.65,48.6,66,69,0,146,281,11,1669,0.0358,51.9,0.1125,46.65,0.0
2007-07-18,2007-07-30,46.8,55.0,67,78,0,165,310,12,7890,0.1686,53.0,0.1325,46.8,0.0
2007-08-01,2007-08-06,53.0,45.0,76,64,0,135,275,5,-8275,-0.1561,53.0,0.0,47.0,-0.1132
2007-08-08,2007-08-17,45.9,42.0,65,60,0,126,251,9,-4151,-0.0904,45.9,0.0,40.0,-0.1285
2007-08-21,2007-09-05,41.8,37.7,60,54,0,113,227,15,-4327,-0.1035,41.8,0.0,37.0,-0.1148
