EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-06,2013-01-11,8.03,10.0,20,20,0,30,70,66,1900,0.2366,9.38,0.1681,8.03,0.0
2013-01-15,2013-01-18,10.4,11.5,20,20,0,34,74,3,1026,0.0987,11.65,0.1202,10.4,0.0
2013-01-22,2013-01-28,13.0,14.8,20,21,0,44,85,6,1715,0.1319,14.55,0.1192,13.0,0.0
2013-01-30,2013-02-05,13.8,12.75,20,20,0,38,78,6,-1128,-0.0817,13.8,0.0,12.25,-0.1123
2013-02-18,2013-02-21,12.5,13.3,20,20,0,40,80,3,720,0.0576,14.0,0.12,12.5,0.0
2013-02-23,2013-03-06,13.0,15.4,20,22,0,46,88,11,2312,0.1778,15.05,0.1577,13.0,0.0
2013-03-08,2013-03-14,15.8,14.2,23,20,0,43,86,6,-1686,-0.1067,15.8,0.0,14.2,-0.1013
2013-03-18,2013-03-21,13.4,14.3,20,20,0,43,83,3,817,0.061,15.2,0.1343,13.4,0.0
2013-03-25,2013-03-27,14.1,15.9,20,23,0,48,91,2,1709,0.1212,15.9,0.1277,14.1,0.0
2013-03-29,2013-04-10,15.4,14.0,22,20,0,42,84,12,-1484,-0.0964,15.4,0.0,13.65,-0.1136
2013-04-12,2013-05-28,14.15,14.75,20,21,0,44,85,46,515,0.0364,15.7,0.1095,14.15,0.0
2013-05-30,2013-06-11,14.3,12.85,20,20,0,39,79,12,-1529,-0.1069,14.3,0.0,12.85,-0.1014
2013-06-14,2013-06-25,11.8,12.2,20,20,0,37,77,11,323,0.0274,13.05,0.1059,11.8,0.0
2013-06-27,2013-08-08,12.1,10.75,20,20,0,32,72,42,-1422,-0.1175,12.1,0.0,10.75,-0.1116
2013-08-12,2013-08-16,10.9,9.64,20,20,0,29,69,4,-1329,-0.1219,10.9,0.0,9.63,-0.1165
2013-08-20,2013-08-27,9.44,11.05,20,20,0,33,73,7,1537,0.1628,10.7,0.1335,9.44,0.0
2013-08-29,2013-10-01,10.3,11.0,20,20,0,33,73,33,627,0.0609,11.75,0.1408,10.3,0.0
2013-10-03,2013-11-18,11.2,9.93,20,20,0,30,70,46,-1340,-0.1196,11.2,0.0,9.8,-0.125
2013-11-20,2013-12-04,9.35,10.6,20,20,0,32,72,14,1178,0.126,10.5,0.123,9.35,0.0
2013-12-06,2013-12-18,9.99,11.3,20,20,0,34,74,12,1236,0.1237,11.6,0.1612,9.99,0.0
2013-12-20,2014-01-07,11.35,13.2,20,20,0,40,80,18,1770,0.1559,12.7,0.1189,11.35,0.0
2014-01-09,2014-01-15,12.75,11.7,20,20,0,35,75,6,-1125,-0.0882,12.75,0.0,11.35,-0.1098
2014-01-17,2014-01-24,12.2,13.0,20,20,0,39,79,7,721,0.0591,13.55,0.1107,12.2,0.0
2014-02-05,2014-02-07,13.6,15.0,20,21,0,45,86,2,1314,0.0966,15.2,0.1176,13.6,0.0
2014-02-11,2014-02-25,15.3,18.2,22,26,0,55,103,14,2797,0.1828,17.05,0.1144,15.3,0.0
2014-02-27,2014-03-19,17.5,18.9,25,27,0,57,109,20,1291,0.0738,19.3,0.1029,17.5,0.0
2014-03-21,2014-04-01,18.65,17.0,27,24,0,51,102,11,-1752,-0.0939,18.65,0.0,16.7,-0.1046
2014-04-03,2014-04-22,17.5,20.65,25,29,0,62,116,19,3034,0.1734,19.3,0.1029,17.5,0.0
2014-04-24,2014-04-29,23.55,27.5,34,39,0,82,155,5,3795,0.1611,26.9,0.1423,23.55,0.0
2014-10-29,2014-11-05,27.5,32.55,39,46,0,98,183,7,4867,0.177,30.45,0.1073,27.5,0.0
2015-05-11,2015-05-14,26.05,28.6,37,41,0,86,164,3,2386,0.0916,28.95,0.1113,26.05,0.0
2015-05-18,2015-06-08,27.05,25.0,39,36,0,75,150,21,-2200,-0.0813,27.05,0.0,24.0,-0.1128
2015-06-10,2015-06-25,26.4,34.35,38,49,0,103,190,15,7760,0.2939,31.25,0.1837,26.4,0.0
2016-01-21,2016-03-16,25.9,27.15,37,39,0,81,157,55,1093,0.0422,29.0,0.1197,25.9,0.0
2016-03-18,2016-05-19,29.9,26.9,43,38,0,81,162,62,-3162,-0.1058,29.9,0.0,26.7,-0.107
2016-05-23,2016-07-07,27.2,30.3,39,43,0,91,173,45,2927,0.1076,30.95,0.1379,27.2,0.0
2016-07-12,2016-09-09,28.8,26.1,41,37,0,78,156,59,-2856,-0.0992,28.8,0.0,25.8,-0.1042
2016-09-12,2017-02-17,25.95,29.0,37,41,0,87,165,158,2885,0.1112,29.1,0.1214,25.95,0.0
2017-02-20,2017-03-06,29.5,34.1,42,49,0,102,193,14,4407,0.1494,33.85,0.1475,29.5,0.0
2017-03-08,2017-03-20,35.8,39.5,51,56,0,119,226,12,3474,0.097,39.4,0.1006,35.8,0.0
2018-10-25,2018-11-19,26.7,28.25,38,40,0,85,163,25,1387,0.0519,29.9,0.1199,26.7,0.0
2018-11-21,2019-04-09,27.85,30.5,40,43,0,92,175,139,2475,0.0889,31.9,0.1454,27.85,0.0
2019-07-10,2020-03-13,29.3,23.6,42,34,0,71,147,247,-5847,-0.1996,29.3,0.0,25.85,-0.1177
