EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-10,29.9,32.7,43,47,0,98,188,28,2612,0.0874,33.9,0.1338,29.9,0.0
2002-12-12,2003-01-09,31.0,35.7,44,51,0,107,202,28,4498,0.1451,34.1,0.1,31.0,0.0
2003-01-13,2003-01-24,38.0,41.0,54,58,0,123,235,11,2765,0.0728,41.9,0.1026,38.0,0.0
2003-01-28,2003-02-10,39.0,35.0,56,50,0,105,211,13,-4211,-0.108,39.0,0.0,34.3,-0.1205
2003-02-12,2003-03-12,35.0,31.7,50,45,0,95,190,28,-3490,-0.0997,35.0,0.0,31.4,-0.1029
2003-03-14,2003-04-28,34.5,30.2,49,43,0,91,183,45,-4483,-0.1299,34.5,0.0,30.2,-0.1246
2003-04-30,2003-05-12,31.1,32.8,44,47,0,98,189,12,1511,0.0486,34.3,0.1029,31.1,0.0
2003-05-14,2003-05-29,33.5,36.9,48,53,0,111,212,15,3188,0.0952,37.2,0.1104,33.5,0.0
2003-06-02,2003-06-19,36.3,40.0,52,57,0,120,229,17,3471,0.0956,40.1,0.1047,36.3,0.0
2003-06-23,2003-08-18,38.8,42.7,55,61,0,128,244,56,3656,0.0942,43.1,0.1108,38.8,0.0
2003-08-20,2003-11-04,42.1,47.1,60,67,0,141,268,76,4732,0.1124,47.8,0.1354,42.1,0.0
2003-11-06,2003-11-28,48.9,44.4,70,63,0,133,266,22,-4766,-0.0975,48.9,0.0,43.4,-0.1125
2003-12-02,2004-03-24,47.2,41.8,67,60,0,125,252,113,-5652,-0.1197,47.2,0.0,39.7,-0.1589
2004-03-26,2004-04-06,43.0,47.8,61,68,0,143,272,11,4528,0.1053,47.9,0.114,43.0,0.0
2004-05-03,2004-08-27,43.0,46.8,61,67,0,140,268,116,3532,0.0821,47.5,0.1047,43.0,0.0
2004-08-31,2004-10-04,46.3,50.5,66,72,0,152,290,34,3910,0.0844,51.0,0.1015,46.3,0.0
2004-10-06,2004-11-02,51.0,46.4,73,66,0,139,278,27,-4878,-0.0956,51.0,0.0,45.8,-0.102
2004-11-04,2005-04-22,47.3,43.25,67,62,0,130,259,169,-4309,-0.0911,47.3,0.0,42.0,-0.1121
2005-04-26,2005-06-23,42.9,47.15,61,67,0,141,269,58,3981,0.0928,47.3,0.1026,42.9,0.0
2005-06-27,2005-07-07,46.6,39.7,66,57,0,119,242,10,-7142,-0.1533,46.6,0.0,39.7,-0.1481
2005-07-11,2005-12-28,40.3,44.0,57,63,0,132,252,170,3448,0.0856,44.8,0.1117,40.3,0.0
2005-12-30,2006-03-17,44.9,49.5,64,71,0,148,283,77,4317,0.0961,49.6,0.1047,44.9,0.0
2006-03-21,2006-06-13,48.45,43.7,69,62,0,131,262,84,-5012,-0.1034,48.45,0.0,43.1,-0.1104
2006-06-15,2006-07-05,43.7,47.7,62,68,0,143,273,20,3727,0.0853,48.1,0.1007,43.7,0.0
2006-07-07,2006-08-02,47.95,42.95,68,61,0,129,258,26,-5258,-0.1097,47.95,0.0,42.7,-0.1095
2006-08-04,2006-10-17,43.0,47.1,61,67,0,141,269,74,3831,0.0891,47.6,0.107,43.0,0.0
2006-10-19,2006-11-28,47.0,51.5,67,73,0,154,294,40,4206,0.0895,51.9,0.1043,47.0,0.0
2006-11-30,2007-02-27,52.0,57.4,74,82,0,172,328,89,5072,0.0975,57.7,0.1096,52.0,0.0
2007-03-02,2007-03-27,54.9,61.7,78,88,0,185,351,25,6449,0.1175,61.7,0.1239,54.9,0.0
2007-03-29,2007-06-21,60.9,70.8,87,101,0,212,400,84,9500,0.156,71.0,0.1658,60.9,0.0
