EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-28,2004-07-05,32.0,35.6,46,51,0,107,204,7,3396,0.1061,35.6,0.1125,31.5,-0.0156
2004-07-19,2004-07-21,33.1,30.8,47,44,0,92,183,2,-2483,-0.075,33.1,0.0,29.5,-0.1088
2004-07-26,2004-07-28,25.0,28.8,36,41,0,86,163,2,3637,0.1455,28.3,0.132,25.0,0.0
2005-10-12,2005-10-20,28.7,32.5,41,46,0,98,185,8,3615,0.126,32.5,0.1324,28.7,0.0
2007-12-17,2007-12-19,66.6,58.8,95,84,0,176,355,2,-8155,-0.1224,66.6,0.0,57.9,-0.1306
2007-12-21,2007-12-31,57.1,63.0,81,90,0,189,360,10,5540,0.097,63.1,0.1051,57.1,0.0
2008-07-02,2008-07-15,57.0,64.8,81,92,0,194,367,13,7433,0.1304,64.0,0.1228,57.0,0.0
2008-08-01,2008-08-12,55.0,59.1,78,84,0,177,339,11,3761,0.0684,60.5,0.1,55.0,0.0
2008-09-03,2008-09-05,50.4,40.65,72,58,0,122,252,2,-10002,-0.1985,50.4,0.0,43.65,-0.1339
2008-09-10,2008-09-17,42.8,37.8,61,54,0,113,228,7,-5228,-0.1221,42.8,0.0,37.8,-0.1168
2008-09-19,2008-09-24,36.5,42.0,52,60,0,126,238,5,5262,0.1442,41.05,0.1247,36.5,0.0
2008-10-28,2008-10-31,32.2,35.8,46,51,0,107,204,3,3396,0.1055,36.05,0.1196,32.2,0.0
2008-11-07,2008-11-20,31.8,27.9,45,40,0,84,169,13,-4069,-0.128,31.8,0.0,27.15,-0.1462
2009-01-21,2009-02-04,26.8,30.0,38,43,0,90,171,14,3029,0.113,30.2,0.1269,26.8,0.0
2010-01-27,2010-02-08,53.7,48.9,77,70,0,147,294,12,-5094,-0.0949,53.7,0.0,47.1,-0.1229
2011-01-24,2011-02-15,50.0,46.2,71,66,0,139,276,22,-4076,-0.0815,50.0,0.0,44.9,-0.102
2011-02-24,2011-06-20,46.2,41.5,66,59,0,124,249,116,-4949,-0.1071,46.2,0.0,40.75,-0.118
2011-06-22,2011-08-05,39.9,42.4,57,60,0,127,244,44,2256,0.0565,44.15,0.1065,39.9,0.0
2011-08-26,2011-09-22,32.8,37.75,47,54,0,113,214,27,4736,0.1444,37.8,0.1524,32.8,0.0
2011-11-18,2011-11-24,32.6,28.5,46,41,0,86,173,6,-4273,-0.1311,32.6,0.0,28.5,-0.1258
2011-11-28,2011-12-05,27.0,29.5,38,42,0,88,168,7,2332,0.0864,29.8,0.1037,27.0,0.0
2012-05-21,2012-06-04,26.75,23.5,38,33,0,70,141,14,-3391,-0.1268,26.75,0.0,23.8,-0.1103
2013-04-15,2013-08-12,22.25,20.9,32,30,0,63,125,119,-1475,-0.0663,22.25,0.0,19.9,-0.1056
2013-08-15,2013-08-30,19.7,21.3,28,30,0,64,122,15,1478,0.075,22.2,0.1269,19.7,0.0
2014-06-04,2014-06-23,20.25,21.55,29,31,0,65,125,19,1175,0.058,22.3,0.1012,20.25,0.0
2014-09-16,2014-10-17,20.4,18.5,29,26,0,56,111,31,-2011,-0.0986,20.4,0.0,17.8,-0.1275
2014-10-28,2015-01-14,17.55,18.9,25,27,0,57,109,78,1241,0.0707,19.4,0.1054,17.55,0.0
2015-06-09,2015-07-24,17.1,14.7,24,21,0,44,89,45,-2489,-0.1456,17.1,0.0,14.6,-0.1462
2015-07-28,2015-08-25,13.25,11.05,20,20,0,33,73,28,-2273,-0.1715,13.25,0.0,11.5,-0.1321
2015-08-27,2015-10-13,11.75,13.1,20,20,0,39,79,47,1271,0.1082,13.3,0.1319,11.75,0.0
2016-01-25,2016-02-16,11.75,13.7,20,20,0,41,81,22,1869,0.1591,13.35,0.1362,11.75,0.0
2017-04-12,2017-05-09,15.45,13.6,22,20,0,41,83,27,-1933,-0.1251,15.45,0.0,13.75,-0.11
2017-07-21,2017-08-30,13.3,14.35,20,20,0,43,83,40,967,0.0727,14.7,0.1053,13.3,0.0
2018-02-07,2018-02-12,13.45,12.8,20,20,0,38,78,5,-728,-0.0541,13.45,0.0,12.1,-0.1004
2018-06-26,2018-09-13,12.6,14.2,20,20,0,43,83,79,1517,0.1204,14.2,0.127,12.6,0.0
2018-10-16,2019-03-27,12.3,13.4,20,20,0,40,80,162,1020,0.0829,13.6,0.1057,12.3,0.0
2019-11-12,2020-01-06,17.65,21.0,25,30,0,63,118,55,3232,0.1831,20.4,0.1558,17.65,0.0
2020-03-13,2020-03-18,14.85,13.1,21,20,0,39,80,5,-1830,-0.1232,14.85,0.0,12.25,-0.1751
2020-03-20,2020-03-24,11.15,13.2,20,20,0,40,80,4,1970,0.1767,12.75,0.1435,11.15,0.0
2021-01-21,2021-02-24,18.05,19.45,26,28,0,58,112,34,1288,0.0714,20.55,0.1385,18.05,0.0
2021-05-18,2021-05-20,17.5,18.5,25,26,0,56,107,2,893,0.051,19.4,0.1086,17.5,0.0
2021-10-04,2021-11-01,16.55,17.8,24,25,0,53,102,28,1148,0.0694,18.75,0.1329,16.55,0.0
