EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-18,5.75,6.5,20,20,0,20,60,6,690,0.12,6.4,0.113,5.75,0.0
2002-11-20,2002-12-20,6.0,7.0,20,20,0,21,61,30,939,0.1565,6.95,0.1583,6.0,0.0
2002-12-24,2003-01-08,6.4,7.2,20,20,0,22,62,15,738,0.1153,7.35,0.1484,6.4,0.0
2003-01-10,2003-01-22,7.7,7.95,20,20,0,24,64,12,186,0.0242,8.5,0.1039,7.7,0.0
2003-01-24,2003-02-07,9.45,10.8,20,20,0,32,72,14,1278,0.1352,10.55,0.1164,9.45,0.0
2003-02-11,2003-02-20,9.55,8.55,20,20,0,26,66,9,-1066,-0.1116,9.55,0.0,8.55,-0.1047
2003-02-24,2003-03-10,8.0,7.1,20,20,0,21,61,14,-961,-0.1201,8.0,0.0,7.1,-0.1125
2003-03-12,2003-03-17,6.3,6.95,20,20,0,21,61,5,589,0.0935,7.0,0.1111,6.3,0.0
2003-03-19,2003-04-07,6.65,7.65,20,20,0,23,63,19,937,0.1409,7.55,0.1353,6.65,0.0
2003-04-09,2003-04-25,7.6,6.7,20,20,0,20,60,16,-960,-0.1263,7.6,0.0,6.65,-0.125
2003-04-29,2003-05-08,5.85,6.45,20,20,0,19,59,9,541,0.0925,6.45,0.1026,5.85,0.0
2003-05-12,2003-05-30,6.45,6.95,20,20,0,21,61,18,439,0.0681,7.15,0.1085,6.45,0.0
2003-06-03,2003-06-18,7.05,7.7,20,20,0,23,63,15,587,0.0833,8.2,0.1631,7.05,0.0
2003-06-20,2003-10-15,7.6,8.15,20,20,0,24,64,117,486,0.0639,8.4,0.1053,7.6,0.0
2003-10-17,2003-10-24,8.65,10.25,20,20,0,31,71,7,1529,0.1768,10.15,0.1734,8.65,0.0
2003-10-28,2003-11-05,9.9,10.9,20,20,0,33,73,8,927,0.0936,11.0,0.1111,9.9,0.0
2003-11-07,2004-01-06,10.0,11.3,20,20,0,34,74,60,1226,0.1226,11.25,0.125,10.0,0.0
2004-09-01,2004-09-15,9.25,9.9,20,20,0,30,70,14,580,0.0627,10.25,0.1081,9.25,0.0
2004-09-17,2004-12-30,9.65,10.75,20,20,0,32,72,104,1028,0.1065,10.7,0.1088,9.65,0.0
2005-01-05,2005-03-14,10.8,9.64,20,20,0,29,69,68,-1229,-0.1138,10.8,0.0,9.6,-0.1111
2005-03-16,2005-04-18,9.33,8.2,20,20,0,25,65,33,-1195,-0.1281,9.33,0.0,8.35,-0.105
2005-04-20,2005-05-24,8.1,7.34,20,20,0,22,62,34,-822,-0.1015,8.1,0.0,7.2,-0.1111
