EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-05-26,2010-05-31,66.5,73.5,95,105,0,220,420,5,6580,0.0989,74.5,0.1203,66.5,0.0
2010-11-03,2011-02-15,68.8,61.1,98,87,0,183,368,104,-8068,-0.1173,68.8,0.0,61.0,-0.1134
2011-10-26,2011-10-28,96.5,79.7,138,114,0,239,491,2,-17291,-0.1792,96.5,0.0,85.6,-0.113
2011-11-01,2011-11-04,69.1,55.7,98,79,0,167,344,3,-13744,-0.1989,69.1,0.0,59.8,-0.1346
2011-11-14,2011-11-17,54.6,48.45,78,69,0,145,292,3,-6442,-0.118,54.6,0.0,48.5,-0.1117
2011-11-22,2011-11-25,46.5,44.0,66,63,0,132,261,3,-2761,-0.0594,46.5,0.0,41.6,-0.1054
2011-12-07,2011-12-15,42.2,48.1,60,69,0,144,273,8,5627,0.1333,49.0,0.1611,42.2,0.0
2012-07-17,2012-09-05,48.7,55.0,69,78,0,165,312,50,5988,0.123,54.7,0.1232,48.7,0.0
2013-07-22,2013-09-18,53.3,60.0,76,85,0,180,341,58,6359,0.1193,60.2,0.1295,53.3,0.0
2014-06-30,2014-08-07,69.1,61.8,98,88,0,185,371,38,-7671,-0.111,69.1,0.0,61.2,-0.1143
2014-08-11,2014-10-28,61.5,57.4,88,82,0,172,342,78,-4442,-0.0722,61.5,0.0,55.3,-0.1008
2015-05-12,2015-06-24,61.7,67.1,88,96,0,201,385,43,5015,0.0813,68.3,0.107,61.7,0.0
2015-08-24,2015-08-26,57.0,55.7,81,79,0,167,327,2,-1627,-0.0285,57.0,0.0,50.6,-0.1123
2016-04-01,2016-04-25,91.6,102.0,131,145,0,306,582,24,9818,0.1072,102.5,0.119,91.6,0.0
2016-10-14,2016-12-14,92.5,100.0,132,142,0,300,574,61,6926,0.0749,104.0,0.1243,92.5,0.0
2017-05-12,2017-08-31,94.0,103.5,134,147,0,310,591,111,8909,0.0948,103.5,0.1011,94.0,0.0
2018-02-07,2018-10-08,92.5,82.5,132,118,0,248,498,243,-10498,-0.1135,92.5,0.0,82.9,-0.1038
2018-10-11,2018-11-21,73.8,80.6,105,115,0,242,462,41,6338,0.0859,81.7,0.107,73.8,0.0
2020-03-13,2020-03-20,80.4,70.9,115,101,0,213,429,7,-9929,-0.1235,80.4,0.0,68.3,-0.1505
2021-05-18,2021-11-16,80.5,71.7,115,102,0,215,432,182,-9232,-0.1147,80.5,0.0,70.0,-0.1304
2021-11-19,2022-05-04,71.3,61.2,102,87,0,184,373,166,-10473,-0.1469,71.3,0.0,61.2,-0.1417
2022-05-10,2022-05-17,63.5,68.0,90,97,0,204,391,7,4109,0.0647,71.0,0.1181,63.5,0.0
