EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-14,7.7,7.0,20,20,0,21,61,2,-761,-0.0988,7.7,0.0,6.9,-0.1039
2002-11-18,2002-12-27,7.1,10.85,20,20,0,33,73,39,3677,0.5179,11.65,0.6408,7.1,0.0
2002-12-31,2003-01-08,10.2,9.3,20,20,0,28,68,8,-968,-0.0949,10.2,0.0,8.95,-0.1225
2003-01-10,2003-02-07,9.7,10.7,20,20,0,32,72,28,928,0.0957,10.8,0.1134,9.7,0.0
2003-02-11,2003-04-28,10.6,9.9,20,20,0,30,70,76,-770,-0.0726,10.6,0.0,9.4,-0.1132
2003-04-30,2003-06-06,10.1,11.4,20,20,0,34,74,37,1226,0.1214,11.6,0.1485,10.1,0.0
2003-06-10,2003-06-26,12.4,11.3,20,20,0,34,74,16,-1174,-0.0947,12.4,0.0,10.9,-0.121
2003-06-30,2003-07-09,11.2,13.0,20,20,0,39,79,9,1721,0.1537,12.4,0.1071,11.2,0.0
2003-07-11,2003-07-21,12.8,12.6,20,20,0,38,78,10,-278,-0.0217,12.8,0.0,11.5,-0.1016
2003-07-23,2003-11-04,11.8,14.2,20,20,0,43,83,104,2317,0.1964,13.3,0.1271,11.8,0.0
2003-11-06,2003-11-19,16.1,14.3,23,20,0,43,86,13,-1886,-0.1171,16.1,0.0,14.3,-0.1118
2003-11-21,2003-12-09,14.05,16.6,20,24,0,50,94,18,2456,0.1748,15.6,0.1103,14.05,0.0
2003-12-11,2004-01-30,16.6,18.5,24,26,0,56,106,50,1794,0.1081,18.7,0.1265,16.6,0.0
2004-02-03,2004-03-24,17.7,16.0,25,23,0,48,96,50,-1796,-0.1015,17.7,0.0,15.1,-0.1469
2004-03-26,2004-04-07,16.0,16.8,23,24,0,50,97,12,703,0.0439,17.6,0.1,16.0,0.0
2004-04-09,2005-02-22,17.0,18.7,24,27,0,56,107,319,1593,0.0937,19.3,0.1353,17.0,0.0
2005-02-24,2005-03-07,17.6,18.85,25,27,0,57,109,11,1141,0.0648,20.5,0.1648,17.6,0.0
2005-03-09,2005-04-28,19.0,17.05,27,24,0,51,102,50,-2052,-0.108,19.0,0.0,17.05,-0.1026
