EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-09,2004-01-28,7.0,7.75,20,20,0,23,63,50,687,0.0981,8.0,0.1429,7.0,0.0
2004-05-18,2004-05-24,6.7,7.0,20,20,0,21,61,6,239,0.0357,7.4,0.1045,6.7,0.0
2004-06-14,2004-08-10,6.55,7.2,20,20,0,22,62,57,588,0.0898,7.4,0.1298,6.55,0.0
2005-03-09,2005-10-05,6.0,3.9,20,20,0,12,52,210,-2152,-0.3587,6.0,0.0,5.19,-0.135
2005-11-17,2005-11-22,1.36,1.11,20,20,0,3,43,5,-293,-0.2154,1.36,0.0,1.19,-0.125
2005-11-24,2005-12-01,0.97,0.88,20,20,0,3,43,7,-133,-0.1371,0.97,0.0,0.82,-0.1546
2007-03-12,2007-04-09,6.14,7.4,20,20,0,22,62,28,1198,0.1951,6.92,0.127,6.14,0.0
2007-09-06,2007-09-11,5.9,5.1,20,20,0,15,55,5,-855,-0.1449,5.9,0.0,5.11,-0.1339
2007-09-13,2007-09-19,4.43,4.17,20,20,0,13,53,6,-313,-0.0707,4.43,0.0,3.9,-0.1196
2008-09-12,2008-11-03,4.54,2.09,20,20,0,6,46,52,-2496,-0.5498,4.54,0.0,3.92,-0.1366
2008-11-05,2008-11-10,1.82,1.49,20,20,0,4,44,5,-374,-0.2055,1.82,0.0,1.6,-0.1209
2008-11-27,2008-12-04,1.29,1.2,20,20,0,4,44,7,-134,-0.1039,1.29,0.0,1.12,-0.1318
2009-02-05,2009-03-17,1.1,1.31,20,20,0,4,44,40,166,0.1509,1.23,0.1182,1.1,0.0
2010-07-07,2010-07-09,6.9,7.99,20,20,0,24,64,2,1026,0.1487,7.6,0.1014,6.9,0.0
2011-06-13,2011-06-22,13.35,12.3,20,20,0,37,77,9,-1127,-0.0844,13.35,0.0,11.8,-0.1161
2011-06-28,2011-07-06,12.0,13.0,20,20,0,39,79,8,921,0.0767,13.35,0.1125,12.0,0.0
2011-07-15,2011-07-21,11.7,13.5,20,20,0,40,80,6,1720,0.147,13.15,0.1239,11.7,0.0
2011-09-27,2011-11-22,11.0,9.65,20,20,0,29,69,56,-1419,-0.129,11.0,0.0,9.3,-0.1545
2011-11-24,2011-12-20,8.01,7.0,20,20,0,21,61,26,-1071,-0.1337,8.01,0.0,6.98,-0.1286
2012-10-16,2012-10-23,11.3,12.7,20,20,0,38,78,7,1322,0.117,12.9,0.1416,11.3,0.0
2012-10-30,2012-12-10,10.3,11.25,20,20,0,34,74,41,876,0.085,11.35,0.1019,10.3,0.0
2013-10-01,2013-10-15,25.8,23.0,37,33,0,69,139,14,-2939,-0.1139,25.8,0.0,22.8,-0.1163
2013-10-25,2013-10-30,23.0,20.8,33,30,0,62,125,5,-2325,-0.1011,23.0,0.0,20.65,-0.1022
2013-11-01,2013-12-20,20.6,23.4,29,33,0,70,132,49,2668,0.1295,23.75,0.1529,20.6,0.0
2014-07-14,2014-10-15,23.35,20.7,33,29,0,62,124,93,-2774,-0.1188,23.35,0.0,20.3,-0.1306
2014-10-17,2014-10-22,19.2,17.35,27,25,0,52,104,5,-1954,-0.1018,19.2,0.0,16.15,-0.1589
2014-10-24,2014-10-30,17.1,19.95,24,28,0,60,112,6,2738,0.1601,18.95,0.1082,17.1,0.0
2015-05-15,2015-06-05,18.65,16.65,27,24,0,50,101,21,-2101,-0.1127,18.65,0.0,16.5,-0.1153
2015-06-09,2015-06-22,16.3,18.0,23,26,0,54,103,13,1597,0.098,18.2,0.1166,16.3,0.0
2015-08-24,2015-09-11,15.4,17.9,22,26,0,54,102,18,2398,0.1557,17.95,0.1656,15.4,0.0
2016-05-23,2016-06-14,19.4,22.05,28,31,0,66,125,22,2525,0.1302,22.3,0.1495,19.4,0.0
2016-08-18,2016-10-12,19.15,17.2,27,25,0,52,104,55,-2054,-0.1073,19.15,0.0,17.0,-0.1123
2016-10-17,2017-03-28,17.0,15.25,24,22,0,46,92,162,-1842,-0.1084,17.0,0.0,14.9,-0.1235
2017-04-06,2017-05-16,15.0,13.25,21,20,0,40,81,40,-1831,-0.1221,15.0,0.0,13.1,-0.1267
2017-11-21,2017-12-14,14.0,12.6,20,20,0,38,78,23,-1478,-0.1056,14.0,0.0,12.1,-0.1357
2017-12-18,2017-12-25,12.45,13.3,20,20,0,40,80,7,770,0.0618,13.9,0.1165,12.45,0.0
2018-02-07,2018-04-26,12.0,10.8,20,20,0,32,72,78,-1272,-0.106,12.0,0.0,10.7,-0.1083
2018-04-30,2018-05-18,10.65,9.9,20,20,0,30,70,18,-820,-0.077,10.65,0.0,9.5,-0.108
2018-07-09,2018-09-10,9.75,8.78,20,20,0,26,66,63,-1036,-0.1063,9.75,0.0,8.5,-0.1282
2018-10-04,2018-10-12,8.68,6.61,20,20,0,20,60,8,-2130,-0.2454,8.68,0.0,7.2,-0.1705
2019-05-28,2019-06-06,7.84,7.07,20,20,0,21,61,9,-831,-0.106,7.84,0.0,7.05,-0.1008
2019-06-18,2019-07-17,7.29,8.15,20,20,0,24,64,29,796,0.1092,8.5,0.166,7.29,0.0
2019-08-16,2019-12-03,7.4,6.64,20,20,0,20,60,109,-820,-0.1108,7.4,0.0,6.65,-0.1014
2020-01-31,2020-03-13,5.6,4.94,20,20,0,15,55,42,-715,-0.1277,5.6,0.0,5.03,-0.1018
2020-03-17,2020-03-20,4.09,3.89,20,20,0,12,52,3,-252,-0.0616,4.09,0.0,3.51,-0.1418
2021-05-18,2021-05-20,11.8,12.95,20,20,0,39,79,2,1071,0.0908,13.2,0.1186,11.8,0.0
2021-12-27,2022-03-18,11.8,14.5,20,21,0,44,85,81,2615,0.2216,13.45,0.1398,11.8,0.0
