EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-21,2003-03-17,36.4,39.8,52,57,0,119,228,55,3172,0.0871,40.7,0.1181,36.4,0.0
2004-05-03,2004-05-05,59.0,53.0,84,76,0,159,319,2,-6319,-0.1071,59.0,0.0,52.0,-0.1186
2004-05-07,2004-05-19,48.6,44.0,69,63,0,132,264,12,-4864,-0.1001,48.6,0.0,42.0,-0.1358
2004-06-15,2004-07-21,42.0,37.2,60,53,0,112,225,36,-5025,-0.1196,42.0,0.0,35.5,-0.1548
2004-07-23,2004-07-29,30.8,34.8,44,50,0,104,198,6,3802,0.1234,35.1,0.1396,30.8,0.0
2004-09-30,2004-10-06,30.1,32.7,43,47,0,98,188,6,2412,0.0801,33.3,0.1063,30.1,0.0
2004-10-13,2004-10-28,29.8,26.5,42,38,0,80,160,15,-3460,-0.1161,29.8,0.0,25.3,-0.151
2006-05-09,2006-06-09,33.0,29.7,47,42,0,89,178,31,-3478,-0.1054,33.0,0.0,29.55,-0.1045
2006-06-22,2006-06-26,29.5,32.3,42,46,0,97,185,4,2615,0.0886,33.0,0.1186,29.5,0.0
2006-07-18,2006-07-20,29.1,31.2,41,44,0,94,179,2,1921,0.066,32.25,0.1082,29.1,0.0
2006-08-04,2006-09-05,27.3,31.0,39,44,0,93,176,32,3524,0.1291,31.0,0.1355,27.3,0.0
2007-11-05,2007-11-09,79.0,72.3,113,103,0,217,433,4,-7133,-0.0903,79.0,0.0,70.7,-0.1051
2007-11-13,2007-11-15,62.1,68.0,88,97,0,204,389,2,5511,0.0887,70.9,0.1417,62.1,0.0
2007-12-18,2007-12-20,56.6,61.4,81,87,0,184,352,2,4448,0.0786,62.5,0.1042,56.6,0.0
2007-12-24,2007-12-27,54.8,64.5,78,92,0,194,364,3,9336,0.1704,64.3,0.1734,54.8,0.0
2008-02-13,2008-02-19,52.0,59.9,74,85,0,180,339,6,7561,0.1454,58.2,0.1192,52.0,0.0
2008-06-30,2008-07-02,45.8,38.3,65,55,0,115,235,2,-7735,-0.1689,45.8,0.0,40.55,-0.1146
2008-09-04,2008-09-09,39.65,43.0,57,61,0,129,247,5,3103,0.0783,44.9,0.1324,39.65,0.0
2008-09-12,2008-09-16,37.5,30.85,53,44,0,93,190,4,-6840,-0.1824,37.5,0.0,33.15,-0.116
2008-09-18,2008-09-23,26.7,28.7,38,41,0,86,165,5,1835,0.0687,30.3,0.1348,26.7,0.0
2008-10-01,2008-10-13,25.6,21.85,36,31,0,66,133,12,-3883,-0.1517,25.6,0.0,22.6,-0.1172
2008-10-20,2008-10-22,20.8,22.6,30,32,0,68,130,2,1670,0.0803,24.6,0.1827,20.8,0.0
2008-11-13,2008-11-18,19.4,15.65,28,22,0,47,97,5,-3847,-0.1983,19.4,0.0,16.8,-0.134
2008-11-21,2008-11-25,13.65,15.0,20,21,0,45,86,4,1264,0.0926,15.55,0.1392,13.65,0.0
2008-12-08,2008-12-10,15.0,16.5,21,24,0,50,95,2,1405,0.0937,16.5,0.1,15.0,0.0
